# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
145.205	0.00220533697346516	-2.27036394341747e-07	-2.67511707230383e-14	-2.27036403054395e-07	-0.00220533697350403	1.92478853116868e-07	0.00262931689760801	-1.35154581660689e-07	-0.000304336117499389	1.35154527007954e-07	0.00262931689765203	-1.92478844275416e-07	0.000190171346545416	-7.17965978109039e-07	-0.0009982209927178	6.7692385407876e-08	-3.35348068758456e-14	6.76923586108436e-08	0.000998220992761256	-7.17965930976819e-07	-0.000190171346529089	-1.46199102771076e-07	-0.000811372091248727	-1.11492361635118e-06	4.53495776274176e-05	-1.14693622863579e-07	0.000172701742545063	1.14693665536529e-07	4.53495775664951e-05	1.11492357673189e-06	-0.000811372091234697	1.46199063537215e-07	3.19194900755416e-05	5.76579090428133e-08	-0.000438481177190734	-1.86835344086189e-06	1.25372517806039e-06	-3.84872663970683e-07	3.60729241616342e-14	-3.84872673976622e-07	-1.25372525914678e-06	-1.86835351301311e-06	0.000438481177140609	5.76579453536656e-08	-3.19194900367458e-05	-1.34071846237982e-06	-0.000135112273046475	-1.39408012592835e-07	-3.18242767327927e-05	1.2307372072106e-06	1.14414577963824e-05	1.18120231617754e-08	2.0367148891945e-05	-1.18120605624677e-08	1.14414578767017e-05	-1.23073719676876e-06	-3.1824276814074e-05	1.39408052842024e-07	-0.000135112273077402	1.34071842448807e-06	-0.000434824081348003	9.17175384509397e-07	0.000218307927156861	-1.85145906844697e-07	1.60154864320433e-06	-1.50718219963568e-07	-3.66932552840147e-05	4.25845479809482e-07	-2.3858519326847e-14	4.25845468619306e-07	3.66932552841336e-05	-1.50718147317333e-07	-1.60154862194003e-06	-1.85145933469586e-07	-0.000218307927184835	9.17175379867711e-07	0.000434824081332981	
145.745	0.00818853784925796	-5.74195764853694e-07	4.64888544327025e-14	-5.74195726824652e-07	-0.00818853784923091	-8.80050826151859e-08	0.00212746360436374	-9.99841523524267e-07	-0.000490398300692078	9.99841581835262e-07	0.00212746360431617	8.80050702202614e-08	0.00333349082579066	-1.50166104379717e-06	-0.00144444397146032	-6.86584885460566e-07	6.55812210093032e-14	-6.86584859976272e-07	0.00144444397141403	-1.50166108333949e-06	-0.00333349082582028	-1.95270051017932e-07	-0.00112679335262031	-2.14578273548385e-06	0.000110765370888713	-8.11007154622573e-07	0.000209685094748037	8.11007118120847e-07	0.000110765370945321	2.14578272913053e-06	-0.00112679335266387	1.9527010711809e-07	0.000879088392116117	6.68228245605034e-08	2.29331425226424e-05	-3.48546679861193e-06	2.72037166235056e-05	-4.67453117938225e-07	-4.31469096562331e-15	-4.67453113077963e-07	-2.72037165865827e-05	-3.48546676671149e-06	-2.29331424706986e-05	6.68227950232584e-08	-0.000879088392168262	-2.90454078922124e-06	0.000524902031433692	-1.47825806076066e-07	-7.05067640288533e-05	7.72346047003348e-07	-6.5405840230318e-05	-4.3132146795616e-07	-5.75237533970925e-05	4.31321414191035e-07	-6.54058402906219e-05	-7.72346077355262e-07	-7.05067639958426e-05	1.47825799220818e-07	0.000524902031497181	2.90454070707349e-06	-8.00439441731352e-06	2.44528937958877e-06	-3.13711848637473e-05	-1.96341442176287e-07	6.36901257849753e-05	-1.06697742020069e-06	4.75382827108892e-06	-9.19393595890657e-08	1.9804795824141e-14	-9.19394130170716e-08	-4.7538283304926e-06	-1.06697743666647e-06	-6.36901258399715e-05	-1.96341500302533e-07	3.13711848574996e-05	2.4452894317589e-06	8.00439438265505e-06	
146.284	0.0129335878959787	-5.44419262228125e-07	-2.02899762963282e-14	-5.44419303856718e-07	-0.0129335878959141	-3.03502520618339e-07	0.00119564521807149	-1.51951510569698e-06	-0.000616974164640008	1.51951508163062e-06	0.00119564521810816	3.03502549238877e-07	0.00505709697186005	-2.04636284929051e-06	-0.0015476005148173	-1.32985560040227e-06	-4.52068937839556e-14	-1.3298555648213e-06	0.0015476005147801	-2.04636280305313e-06	-0.00505709697183663	-3.19018416853147e-07	-0.000789575028172977	-2.76548872745991e-06	0.000128288421496719	-9.82913187533795e-07	0.000175675685872583	9.82913245026434e-07	0.000128288421466284	2.76548877058158e-06	-0.000789575028113736	3.19018390360722e-07	0.00090425483006768	4.35765860779002e-08	0.000448033926247811	-4.6591283276126e-06	4.97634466929964e-05	-9.51987946093327e-08	-2.30262857392471e-14	-9.51988094020516e-08	-4.97634466852114e-05	-4.65912826873581e-06	-0.000448033926317257	4.35766008634092e-08	-0.000904254830085375	-4.07375477257186e-06	0.000581151875467828	-1.24970476366858e-07	-3.27944806469943e-05	1.76629922640911e-07	-8.00180483839001e-05	-8.37221852330837e-07	-9.47153203965118e-05	8.37221889897006e-07	-8.00180483877359e-05	-1.76629925474907e-07	-3.27944806339114e-05	1.24970475038548e-07	0.000581151875364476	4.07375484426993e-06	0.000397854937777711	3.68749927203576e-06	-0.00023817287843157	-2.19019558915935e-07	5.02855470495314e-05	-1.84270374355643e-06	3.63618169981388e-05	-4.86519210011717e-07	-2.25276611601211e-14	-4.86519225125048e-07	-3.63618169863477e-05	-1.84270371509775e-06	-5.02855469990441e-05	-2.19019421054973e-07	0.000238172878389074	3.68749925456019e-06	-0.000397854937762475	
146.824	0.0161695984425129	-2.68454955854123e-07	-3.61734297030236e-14	-2.68454915434307e-07	-0.0161695984425547	-3.19583294369438e-07	2.21311229525169e-05	-1.50091025582317e-06	-0.00066911534430874	1.50091023682985e-06	2.21311229369656e-05	3.19583266860626e-07	0.00483876729787683	-2.3706793907454e-06	-0.0012897742469321	-1.66598054320791e-06	1.82787812663676e-14	-1.66598061429981e-06	0.00128977424695863	-2.37067940440407e-06	-0.00483876729789979	-3.02552727350365e-07	-3.09846260329795e-05	-3.34724129440508e-06	9.99154881540147e-05	-7.3403515704932e-07	8.52742013698213e-05	7.34035139390594e-07	9.99154882057911e-05	3.34724120794924e-06	-3.09846260258344e-05	3.02552763269928e-07	0.000152248376577622	4.55096253954631e-08	0.000572717672545546	-5.23404392955515e-06	4.89380971832027e-05	6.5290804701862e-07	8.04326223680096e-15	6.52908038082829e-07	-4.89380972075218e-05	-5.23404398304011e-06	-0.000572717672521399	4.55096343451996e-08	-0.000152248376578833	-4.79577216626207e-06	-2.75512502809648e-05	-9.86016896255032e-08	2.5711284044113e-05	-2.3559064606278e-07	-2.82074411249273e-05	-9.93634780121014e-07	-6.93649003297267e-05	9.93634786399615e-07	-2.82074411166676e-05	2.35590633277652e-07	2.57112840521155e-05	9.8601722323306e-08	-2.75512502498676e-05	4.7957721416954e-06	0.000228768999715989	4.38573293584763e-06	-0.000171844236464759	-1.21905469723893e-07	-1.99523869975916e-05	-2.32944910696036e-06	3.37114900986305e-05	-6.91036198515265e-07	1.97112291766555e-14	-6.91036194071771e-07	-3.3711490074398e-05	-2.32944902596601e-06	1.99523870089884e-05	-1.21905460634321e-07	0.000171844236603494	4.38573283303138e-06	-0.00022876899973894	
147.364	0.0177761893865238	1.33709689631965e-07	4.70023867917002e-14	1.33709663043804e-07	-0.017776189386459	-2.2979754448827e-07	-0.00115818045906738	-9.14641793745181e-07	-0.000643427016939881	9.14641841228141e-07	-0.00115818045903303	2.29797593815674e-07	0.0028914714896044	-2.39757129022185e-06	-0.000739923663105874	-1.27831950003847e-06	1.22772885607914e-14	-1.27831946102242e-06	0.000739923663154503	-2.3975713380073e-06	-0.00289147148961314	-1.43195776873312e-07	0.000681206161816663	-3.76363055409583e-06	4.24402086456584e-05	-2.95794823873259e-07	-2.63024603733455e-05	2.9579483969616e-07	4.24402085687773e-05	3.76363063022821e-06	0.000681206161773491	1.43195724092941e-07	-0.000660719931398969	-1.95189989073011e-08	0.000334256877339636	-5.26767046343424e-06	1.60429594160391e-05	1.29329007984087e-06	-2.41165594438986e-14	1.29329010620133e-06	-1.60429594038941e-05	-5.26767039945371e-06	-0.0003342568773426	-1.95190607474283e-08	0.000660719931379112	-4.90726844511809e-06	-0.000595607039864083	-1.62190384154462e-07	3.71857548921409e-05	-7.13371260910135e-07	4.18373239294687e-05	-8.96613556181731e-07	-1.33927101223018e-06	8.96613598653996e-07	4.18373239540859e-05	7.13371269140382e-07	3.71857549293534e-05	1.62190375061204e-07	-0.000595607039905487	4.90726842623384e-06	-0.000254352883153546	4.62004708533091e-06	8.30902463745761e-05	-2.13681257558497e-08	-7.1922860208475e-05	-2.46583746287619e-06	4.02616068073658e-06	-5.31168435984641e-07	-3.60394223145044e-14	-5.31168446532641e-07	-4.02616062412258e-06	-2.46583758833669e-06	7.19228602048064e-05	-2.13681112525314e-08	-8.30902463682149e-05	4.62004714355945e-06	0.000254352883223235	
147.904	0.0177729930474731	3.43753822707469e-07	-2.19752601532397e-14	3.43753788675989e-07	-0.0177729930475038	-1.23663203266053e-07	-0.00211803207559566	3.94997270785832e-09	-0.00054858802722201	-3.95000017232566e-09	-0.00211803207560647	1.23663131970219e-07	4.75427965970384e-05	-2.1767697399892e-06	-3.66535848253457e-05	-3.18030337279366e-07	-3.50954616930299e-14	-3.18030360996722e-07	3.66535847684532e-05	-2.17676963285246e-06	-4.75427965456547e-05	-8.41325144261031e-08	0.000926396405656569	-3.61241622106896e-06	-1.60362905644335e-05	-5.35322425580451e-08	-0.000118606389615703	5.35322486083811e-08	-1.6036290521099e-05	3.61241616071652e-06	0.000926396405717766	8.41324445891717e-08	-0.000850195996831101	-4.48908028618557e-08	-9.56242553422233e-05	-4.73575065420827e-06	-3.48857443500467e-05	1.22905293671019e-06	-9.60082707779364e-15	1.22905295883889e-06	3.48857443665461e-05	-4.73575064101326e-06	9.5624255322289e-05	-4.48907215265266e-08	0.000850195996858213	-4.53435445632323e-06	-0.000489245496694545	-1.78984713134368e-07	-3.22125863653299e-06	-1.13482549510686e-06	7.04099489588754e-05	-5.6200797374673e-07	6.3434029621365e-05	5.62008044439964e-07	7.0409948994166e-05	1.13482548048867e-06	-3.2212586691247e-06	1.78984733779041e-07	-0.000489245496605377	4.53435446661811e-06	-0.000369979593608936	4.4108762426752e-06	0.000235398216967523	5.87547668254741e-09	-5.19144710506303e-05	-2.44430864591233e-06	-2.6010539557701e-05	-4.25289422780091e-08	2.75573563534443e-14	-4.2528911975236e-08	2.60105395553552e-05	-2.44430858585022e-06	5.19144710479338e-05	5.87548207005642e-09	-0.000235398216990636	4.41087612851164e-06	0.000369979593585257	
148.444	0.0163048236345108	2.86581608890989e-07	-1.15458857752326e-14	2.86581647687266e-07	-0.0163048236345121	-5.64856032694155e-08	-0.00268450792172782	8.1417931425032e-07	-0.000398372898778813	-8.1417929045154e-07	-0.00268450792171555	5.64856559476007e-08	-0.00257046631856113	-1.84053550013157e-06	0.000651581086051303	9.5034341474618e-07	3.73542342890776e-14	9.50343436204818e-07	-0.000651581085986905	-1.84053552908562e-06	0.00257046631849486	-1.38954998053515e-07	0.000593851875663373	-3.0598052529956e-06	-5.33991588096119e-05	7.66797504976472e-08	-0.000161399288884302	-7.66797579406951e-08	-5.33991588484697e-05	3.05980531454241e-06	0.000593851875636627	1.38955088662459e-07	-0.000323997219749314	-2.90950551652593e-08	-0.000433143206134537	-3.90128683321349e-06	-7.42160885750621e-05	6.37956219897806e-07	3.2559052025663e-14	6.37956205375975e-07	7.42160885445378e-05	-3.9012869041136e-06	0.000433143206193497	-2.90951229624812e-08	0.000323997219761107	-3.844429398689e-06	0.000159052862760626	-9.30210885177057e-08	-4.27454736741205e-05	-1.45406319436257e-06	3.46774181597361e-05	-1.50721751189552e-08	8.48703453879379e-05	1.50721533994855e-08	3.4677418120537e-05	1.45406324521946e-06	-4.27454737009013e-05	9.30210388499705e-08	0.000159052862726411	3.84442939235143e-06	2.97729200866306e-05	3.91869946331599e-06	0.000132499360955545	-2.74996216144711e-08	1.8690592556542e-05	-2.38656182965008e-06	-3.27536461454533e-05	5.28730258161062e-07	1.43616130272861e-14	5.28730321749113e-07	3.27536461418461e-05	-2.38656185660204e-06	-1.86905925832928e-05	-2.74997369256334e-08	-0.000132499360964791	3.91869961484704e-06	-2.97729200987915e-05	
148.983	0.0136204562816544	7.94347761693824e-08	-1.1556077275654e-14	7.94347549688389e-08	-0.0136204562816438	3.05027886685939e-08	-0.00276738157453991	1.25702758975335e-06	-0.000215943976972494	-1.25702762186807e-06	-0.00276738157449785	-3.05028167957798e-08	-0.00400430846730602	-1.35668153533326e-06	0.00117105882538518	1.75146459701378e-06	-4.89198525438495e-14	1.75146455445255e-06	-0.00117105882543606	-1.35668155160185e-06	0.00400430846737349	-1.08356097953228e-07	-7.67606708786412e-05	-2.32760500812291e-06	-6.09005591559605e-05	-8.22548254990709e-08	-0.000145061543192661	8.22548038233758e-08	-6.09005591160773e-05	2.32760496263966e-06	-7.67606708654805e-05	1.08356050737253e-07	0.000414347969436149	-1.51436972040033e-08	-0.000472842669410091	-2.8263967507703e-06	-7.80343682069334e-05	-1.04964642551884e-07	-4.07493049719987e-14	-1.04964631185921e-07	7.80343682193057e-05	-2.82639669829901e-06	0.000472842669406219	-1.51436885283259e-08	-0.000414347969423102	-2.88058362681772e-06	0.000627791764628292	1.00050259421031e-07	-3.34009210308806e-05	-1.57163150698512e-06	-3.38152603950385e-05	2.46900472610116e-07	5.37483520974281e-05	-2.46900498408124e-07	-3.38152603563721e-05	1.57163146731792e-06	-3.34009210021034e-05	-1.00050206669906e-07	0.000627791764625462	2.88058367334574e-06	0.000399829776666729	3.16493453778142e-06	-9.18576440414835e-05	8.03476567992628e-08	7.5479961737469e-05	-2.08605143824271e-06	-1.10731358417013e-05	8.87379329447336e-07	8.43422554019924e-15	8.87379332540727e-07	1.10731358038004e-05	-2.08605144003861e-06	-7.5479961747869e-05	8.03476976422564e-08	9.1857643957637e-05	3.16493455197305e-06	-0.000399829776712505	
149.523	0.0100450376030496	-1.22612546630521e-07	3.76877348773341e-14	-1.22612521830643e-07	-0.0100450376030823	1.10470562871869e-07	-0.00237761739935058	1.23638593377013e-06	-2.5049334690248e-05	-1.23638594418384e-06	-0.00237761739938779	-1.10470541583559e-07	-0.00381948510836186	-8.09415796506219e-07	0.00141257148681128	1.77470416579481e-06	3.60184972125754e-14	1.77470414502935e-06	-0.00141257148677182	-8.09415810748408e-07	0.00381948510827603	-3.89364269411726e-08	-0.00065726480486069	-1.77586761842023e-06	-4.28796738738498e-05	-2.98631904480052e-07	-8.1983032298843e-05	2.98631900212741e-07	-4.28796738927612e-05	1.77586764824782e-06	-0.000657264804866693	3.89364739618824e-08	0.000738986249970601	4.56158157213099e-08	-0.000215359368201932	-1.77603857545586e-06	-3.96597084187617e-05	-4.56615751182597e-07	2.09905877401884e-14	-4.5661579020081e-07	3.96597083948938e-05	-1.77603863056581e-06	0.000215359368212402	4.56157795224895e-08	-0.000738986249974904	-1.90333741200051e-06	0.000402962097776428	1.6010608321613e-07	1.70339018346602e-05	-1.34572033444512e-06	-8.02564558705827e-05	2.29061299465884e-07	-8.82801533220312e-06	-2.29061323899545e-07	-8.02564559276941e-05	1.34572036398688e-06	1.70339018099412e-05	-1.60106088846013e-07	0.000402962097753899	1.90333746448923e-06	0.000270950124936953	2.28062682132679e-06	-0.000193586033607675	8.0502933889636e-08	7.4550178666821e-05	-1.47196445587114e-06	2.09375129790786e-05	8.11323932705586e-07	-1.85624085546898e-14	8.11323874777288e-07	-2.09375129780873e-05	-1.47196446328111e-06	-7.45501786261909e-05	8.05030117922523e-08	0.000193586033607043	2.28062675774652e-06	-0.000270950124900993	
150.063	0.00595056643078656	-1.58554313051508e-07	-4.18235324844973e-14	-1.58554365595957e-07	-0.00595056643078332	2.44896767069829e-07	-0.00161293597402909	7.92319523316011e-07	0.000148515323052876	-7.92319499262118e-07	-0.00161293597401312	-2.44896821733243e-07	-0.0022479379547419	-3.00890628015301e-07	0.00133527372420415	9.37761062202274e-07	-2.32522334719931e-14	9.37761123831395e-07	-0.00133527372425158	-3.00890653465104e-07	0.0022479379548429	-4.05629797513383e-09	-0.000802861797881857	-1.2582533581884e-06	-1.22348107743758e-05	-3.2466458268533e-07	1.07944255783843e-06	3.24664543877994e-07	-1.22348107452729e-05	1.25825339381274e-06	-0.000802861797902557	4.05625328399502e-09	0.000430095104259273	1.55383293408678e-08	0.000154150706787233	-7.15828659717541e-07	2.1436657076422e-05	-3.4180976523802e-07	-4.89820857485501e-15	-3.41809742900447e-07	-2.14366570494525e-05	-7.15828621793125e-07	-0.000154150706795978	1.55383767671234e-08	-0.000430095104272619	-9.78366392240037e-07	-0.000265772366339296	1.5022185995031e-08	6.16722515882367e-05	-1.0432054481697e-06	-6.86443069052297e-05	1.28403813237036e-07	-6.20223287954389e-05	-1.2840390385899e-07	-6.86443069653265e-05	1.04320544946904e-06	6.16722515785005e-05	-1.50222108356748e-08	-0.000265772366344779	9.78366333501894e-07	-0.000167585638793224	1.30568271938943e-06	-8.88669929307099e-05	2.47702116435873e-08	2.19201687661753e-05	-6.37368873233229e-07	3.75865396604825e-05	1.66553804625136e-07	1.10725231067255e-14	1.66553801126605e-07	-3.75865397113834e-05	-6.37368870468862e-07	-2.19201687946682e-05	2.47701378434836e-08	8.88669929840159e-05	1.30568268219161e-06	0.000167585638792625	
150.603	0.00172486438881311	-4.85213570600596e-08	2.31587752447249e-14	-4.85212922960831e-08	-0.00172486438886691	2.36922396105923e-07	-0.000634867103063274	8.38162664760752e-08	0.000285874146378879	-8.38162900900527e-08	-0.000634867103066681	-2.36922295676709e-07	-3.42405137756327e-05	5.17254596927967e-08	0.000973419087436681	-2.26210460674205e-07	-1.57022832236731e-14	-2.26210541268753e-07	-0.000973419087393995	5.17254620648142e-08	3.42405136885163e-05	6.36058856309622e-08	-0.000444815047391586	-6.62615483568369e-07	1.35358955761364e-05	-1.74745607828708e-07	7.25535877806094e-05	1.74745658022065e-07	1.3535895552528e-05	6.6261544826306e-07	-0.00044481504735004	-6.3605821677996e-08	-0.000200650744571416	8.85320395466183e-09	0.00039359350069919	2.79376599991916e-07	7.24267919061318e-05	8.89492800206144e-08	9.14524532491523e-15	8.89492459921703e-08	-7.24267919628765e-05	2.79376579661553e-07	-0.000393593500725194	8.85319339155111e-09	0.000200650744561899	-1.59075752314669e-07	-0.000647564456501177	-1.00081060062257e-07	5.38387366844459e-05	-6.19674962689027e-07	-9.60438040394992e-06	-1.54219135977849e-07	-7.50105441688288e-05	1.54219191428285e-07	-9.60438035375037e-06	6.19674928984001e-07	5.38387367354177e-05	1.00081093383259e-07	-0.00064756445651141	1.59075682396368e-07	-0.000372944008632275	3.00144383748752e-07	8.54736778278003e-05	-4.47657419079669e-08	-4.84481003263361e-05	1.95548084281038e-07	2.55896553076298e-05	-4.88097463065165e-07	-1.34209050123291e-14	-4.88097516309033e-07	-2.55896552171064e-05	1.95548074728575e-07	4.84481003805723e-05	-4.47656722364441e-08	-8.54736777893127e-05	3.00144462469948e-07	0.000372944008675612	
151.143	-0.00225952055613298	1.31418180844989e-07	-2.11922493442707e-14	1.31418184678694e-07	0.00225952055620118	1.3723826238236e-07	0.000371147751419012	-5.20955424314915e-07	0.00037108133007839	5.20955405729901e-07	0.000371147751425337	-1.37238338023351e-07	0.00190150964468072	4.34545183753614e-07	0.000423565149853084	-1.06872288163846e-06	3.04331213007991e-14	-1.06872279265354e-06	-0.000423565149911127	4.34545166780537e-07	-0.00190150964463897	1.73425269168635e-07	0.000180792665131768	-5.18173784025958e-08	1.79395326272863e-05	-1.71394964746979e-08	0.00010890101297611	1.7139464644799e-08	1.79395326554311e-05	5.18174046911239e-08	0.000180792665086019	-1.73425338520874e-07	-0.00062190561134445	8.38582392393393e-09	0.00036158306933035	1.26589187838448e-06	8.58736176149084e-05	3.73858010005727e-07	-3.61689844741164e-16	3.73858001436085e-07	-8.58736175649462e-05	1.26589191554698e-06	-0.000361583069308447	8.3858073244463e-09	0.000621905611330193	5.90428158997778e-07	-0.000324407921835777	-5.46960479125952e-08	-6.36863454668199e-06	-4.12009526655163e-07	5.22909972193754e-05	-2.47867431031016e-07	-4.22329168600117e-05	2.4786739985199e-07	5.22909971757537e-05	4.12009507430442e-07	-6.36863457837951e-06	5.4696037104509e-08	-0.000324407921768333	-5.90428159535027e-07	-0.00016268649883411	-5.46022987235601e-07	0.000141734708949688	3.76269101688372e-08	-9.59324526134551e-05	9.80939217739221e-07	-6.42938408354552e-06	-8.38334341425227e-07	-2.2268103160028e-14	-8.38334385535206e-07	6.4293840714675e-06	9.80939186960971e-07	9.59324526269459e-05	3.76267918465812e-08	-0.00014173470895612	-5.46023057774471e-07	0.000162686498775214	
