# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
111.198	0.0243128948327834	1.03434620732368e-06	0.000291532901252937	-1.03434612608701e-06	0.0243128948328589	7.96767331799619e-09	0.00114350717379527	1.19078060914317e-06	3.16205395201052e-14	1.19078055912459e-06	-0.00114350717370839	7.96766037305593e-09	0.00529491785424091	2.59738092346293e-06	0.000243175525415676	1.83262156006666e-06	0.000180439310445775	-1.83262153368618e-06	0.000243175525388393	-2.597381021807e-06	0.00529491785420978	-2.20991069202177e-07	-0.000345646614937736	8.14164127289923e-06	6.30551996555455e-05	3.82470712228036e-07	1.6229205479501e-14	3.82470766197832e-07	-6.30551996818044e-05	8.1416413515562e-06	0.000345646614965345	-2.20990975350385e-07	-0.00143781567981601	5.95473495412953e-08	6.5721818042055e-05	2.97417252899195e-06	5.66376681619546e-05	7.43069834671563e-08	0.000132832454684728	-7.43070086109431e-08	5.66376680627215e-05	-2.97417244052344e-06	6.57218180158386e-05	-5.95474089920035e-08	-0.00143781567973926	-7.01271763586635e-06	0.000176956741152368	3.42361462753356e-07	4.06936278036674e-05	4.98254702877823e-06	1.74171978460945e-05	-6.19817787162521e-08	-7.94373247736679e-15	-6.19817184721247e-08	-1.74171979220324e-05	4.98254702109384e-06	-4.06936278822933e-05	3.42361503742053e-07	-0.000176956741208417	-7.01271767312528e-06	-0.000155503432142608	6.40965328252236e-06	-0.000161165429066095	2.02292713842676e-07	-4.83624228252812e-05	-4.74029432249697e-07	-9.29460964883296e-05	2.021740500668e-06	1.88481202213109e-05	-2.02174060314115e-06	-9.29460964817767e-05	4.74029510146696e-07	-4.83624228127294e-05	-2.0229273125148e-07	-0.000161165429157104	-6.40965325819791e-06	-0.000155503432132063	
111.738	0.0317012906848402	8.28384065147333e-07	0.00081089352209449	-8.28384153581368e-07	0.0317012906847661	-1.60706828537891e-07	0.000758294398640497	6.89884307718096e-07	-3.01477592890009e-14	6.89884326029837e-07	-0.000758294398716501	-1.60706839741169e-07	0.00312068291976264	3.50574564467361e-06	0.000185398237999014	1.01352274363637e-06	8.11232070185351e-05	-1.01352280043582e-06	0.000185398238038402	-3.50574551976398e-06	0.00312068291977218	-3.3423375215961e-07	-0.000394939879107086	9.76319744568608e-06	5.32625369511351e-05	3.77924616496187e-07	-8.75775146846891e-15	3.77924576073553e-07	-5.32625368954042e-05	9.76319743897888e-06	0.000394939879063375	-3.34233826985823e-07	-0.00161217278976647	3.44453082169434e-07	6.71386939759648e-05	4.4609974547648e-06	4.03275563283442e-05	8.43724157858182e-07	8.54638861093543e-05	-8.43724153134259e-07	4.0327556403154e-05	-4.46099746184377e-06	6.71386939363142e-05	-3.44453012026433e-07	-0.00161217278980989	-8.8337544634471e-06	6.10801903379984e-05	5.94371626412397e-07	1.44486119204062e-05	6.10818040177555e-06	-1.21511635950083e-05	-4.29496866605509e-07	-1.32888491877203e-14	-4.29496770040419e-07	1.21511636334195e-05	6.10818044332977e-06	-1.44486119375363e-05	5.94371544259471e-07	-6.10801903206636e-05	-8.83375446417229e-06	9.5961343730727e-05	8.16930009920399e-06	-9.65865932791707e-05	2.66244714513153e-07	-2.6349969181964e-05	3.95579509576867e-07	-3.55115882532378e-05	1.41682246115361e-06	6.96310695270877e-05	-1.41682239073945e-06	-3.55115883229815e-05	-3.95579595212033e-07	-2.63499691708813e-05	-2.6624467995035e-07	-9.65865932306936e-05	-8.16930008882458e-06	9.59613437856485e-05	
112.277	0.0386723073456578	5.65883308354526e-07	0.00134477389543661	-5.65883269317176e-07	0.0386723073457094	3.89622745243338e-08	0.00026704854072004	-2.37299221213065e-07	4.51375048449165e-15	-2.37299216729672e-07	-0.000267048540702645	3.89622926105608e-08	8.27361434669579e-05	4.2009327256144e-06	6.15058452244021e-05	-2.1715801301744e-07	-1.68899994376138e-06	2.17157997579648e-07	6.15058451813612e-05	-4.20093272572716e-06	8.27361434651416e-05	-3.56713841079097e-07	-0.000394935509989027	1.13450805323372e-05	-2.2795360520852e-06	-3.62720105307694e-08	1.00813454806392e-14	-3.62719372853232e-08	2.27953601504094e-06	1.134508050846e-05	0.000394935510013004	-3.5671377457587e-07	-0.00138319917244489	3.03992021020126e-07	-4.17710321791351e-05	5.92400642818571e-06	-1.57250421611508e-05	1.64503088338395e-06	5.14166943602455e-05	-1.64503089848482e-06	-1.57250421539736e-05	-5.92400645854098e-06	-4.1771032219049e-05	-3.03991994587928e-07	-0.00138319917246557	-1.05756768311644e-05	-5.68797982195491e-05	7.18541638684888e-07	-2.79777233493771e-05	7.047050295675e-06	-4.41622332764477e-05	-9.90211163280196e-07	-2.54234567426126e-15	-9.90211194881437e-07	4.41622332795563e-05	7.04705029634797e-06	2.79777234002817e-05	7.18541696395235e-07	5.68797981624111e-05	-1.05756767967266e-05	0.000336398188826634	9.78848921619094e-06	7.09688682576126e-05	3.20707344534017e-07	4.85785709301639e-05	1.42039400721327e-06	5.49471556265922e-05	3.17018426260304e-07	6.14319900050236e-05	-3.17018383334138e-07	5.49471556592192e-05	-1.42039404331124e-06	4.85785709327031e-05	-3.20707345754761e-07	7.09688682500896e-05	-9.78848921904021e-06	0.000336398188790464	
112.817	0.044831434882311	1.72057532454167e-07	0.00186977080653865	-1.72057583348027e-07	0.0448314348823098	2.63966234929599e-07	-0.000292104483463296	-1.32254225602719e-06	1.03172678733721e-15	-1.32254222057551e-06	0.000292104483512811	2.63966250551272e-07	-0.00355909004777016	4.95195026052738e-06	-7.39354963406149e-05	-1.55272647371207e-06	2.86126833994682e-05	1.55272650457312e-06	-7.39354963099901e-05	-4.95195034838636e-06	-0.00355909004775848	-4.10457010676215e-07	-0.000310892576002222	1.26137267094555e-05	-8.075787638698e-05	-6.04881307913552e-07	-2.49435888610705e-14	-6.04881453164117e-07	8.07578764016768e-05	1.2613726723765e-05	0.00031089257602141	-4.10457022323799e-07	-0.000794135893827297	3.04569182750861e-07	-0.00014560725102028	7.30733318909684e-06	-6.86834277281284e-05	2.2612751148321e-06	8.18461401130764e-05	-2.26127512898354e-06	-6.86834277927417e-05	-7.3073331640903e-06	-0.000145607250969028	-3.04569255579973e-07	-0.000794135893769524	-1.21692898199085e-05	-5.91880828572375e-05	7.88516041607713e-07	-7.33720832951332e-05	7.68290078173275e-06	-4.12191610436561e-05	-1.59740816863614e-06	-1.68149999132949e-14	-1.59740820330692e-06	4.12191610752423e-05	7.68290073188997e-06	7.33720833308928e-05	7.88516044229748e-07	5.91880828994988e-05	-1.21692897816939e-05	0.00034644861031474	1.13046009480966e-05	0.000109663226329516	2.30071220155359e-07	4.19145073651021e-05	2.38068261071067e-06	7.11546864701566e-05	-8.25911916127985e-07	4.73851013281054e-05	8.25911838164633e-07	7.11546864844142e-05	-2.3806824691223e-06	4.19145074028245e-05	-2.30071270143422e-07	0.000109663226380119	-1.13046010105325e-05	0.000346448610327401	
113.357	0.0497152175640029	-4.49450915439124e-07	0.00233584407814194	4.49451004232924e-07	0.0497152175639867	4.34185606407091e-07	-0.000865703303111221	-2.37521276278893e-06	-8.76469036237282e-15	-2.37521279053507e-06	0.000865703303064364	4.34185594320406e-07	-0.0072870031354047	5.38676523166451e-06	-0.000162590395430937	-2.47033376883903e-06	0.000170551297428324	2.47033378278935e-06	-0.000162590395452939	-5.38676517953369e-06	-0.00728700313542024	-4.61267737109604e-07	-0.000162962342509622	1.37774138836795e-05	-0.000123297176245958	-1.30561006969968e-06	2.91051904799389e-14	-1.30560995464371e-06	0.000123297176285022	1.37774138035034e-05	0.000162962342482733	-4.61267785828879e-07	7.47552880140397e-05	2.84012867383943e-07	-0.000161464541295057	8.83891312699616e-06	-8.25008700787958e-05	2.46098958842035e-06	0.000126905854633476	-2.46098956467947e-06	-8.2500870007207e-05	-8.83891314345121e-06	-0.000161464541260892	-2.84012816461135e-07	7.47552880145175e-05	-1.35388024254955e-05	2.97264962758468e-05	1.11540598125718e-06	-4.63871179898069e-05	7.58639725462694e-06	-1.58236381584754e-05	-1.7981899981998e-06	2.85577225929423e-14	-1.79819003087305e-06	1.58236380780316e-05	7.58639729974163e-06	4.63871179801671e-05	1.11540594401266e-06	-2.97264962513721e-05	-1.35388025209674e-05	0.000143545549716549	1.2696518531515e-05	3.95350297389334e-06	2.98153543553769e-07	-7.33180243686238e-05	2.99889768841822e-06	1.62129984651465e-05	-1.51746924751078e-06	7.81281434637784e-05	1.5174692640942e-06	1.62129984888432e-05	-2.99889778167597e-06	-7.33180244563e-05	-2.98153518691604e-07	3.95350290959435e-06	-1.26965185078173e-05	0.000143545549718808	
113.897	0.0528323176085091	-1.18945081962075e-06	0.00268817229863579	1.18945077394071e-06	0.0528323176085676	4.10739374918229e-07	-0.00141122095112252	-3.14536753357473e-06	-7.08200859067531e-15	-3.14536752753634e-06	0.00141122095115362	4.1073939462653e-07	-0.0103454072505573	5.74393564085202e-06	-0.000202409256648066	-3.1350328477662e-06	0.000349676400381288	3.13503286575106e-06	-0.000202409256627692	-5.74393569362165e-06	-0.0103454072505601	-6.95923063242913e-07	5.79363571731127e-05	1.44393828585231e-05	-0.000103736479859156	-1.92270864877151e-06	4.81199281809896e-14	-1.92270869557023e-06	0.000103736479747546	1.44393829244499e-05	-5.79363571816158e-05	-6.95923009908731e-07	0.00110911913482157	5.42960081443243e-07	-0.000138327107298761	1.00145206093174e-05	-3.28634940891907e-05	2.26374429674963e-06	0.000142714268137649	-2.26374431079894e-06	-3.28634941691516e-05	-1.0014520584289e-05	-0.000138327107380884	-5.42960049513489e-07	0.00110911913480601	-1.44395267294892e-05	0.000134406014913485	1.34932798150512e-06	6.80255067696041e-05	7.3182009544797e-06	6.85371809719881e-06	-2.00318256307988e-06	-3.05238690226362e-14	-2.00318252627999e-06	-6.85371801324518e-06	7.3182009213583e-06	-6.8025506793042e-05	1.34932810551855e-06	-0.000134406014924553	-1.44395266752804e-05	-0.000113788316455961	1.3664506150376e-05	-2.51407916646508e-05	3.97808427809359e-07	-0.000124869662980498	3.18437494763922e-06	-4.15758259632098e-05	-2.03527591579624e-06	0.000126978227647805	2.03527587044239e-06	-4.15758259763516e-05	-3.18437484643546e-06	-0.000124869662911639	-3.97808445962589e-07	-2.51407917213239e-05	-1.36645061551052e-05	-0.000113788316493913	
114.437	0.0537435687720732	-1.89955637623683e-06	0.00287967162546009	1.89955634671141e-06	0.0537435687719833	4.89609132161596e-07	-0.00188021379541133	-3.14501771565227e-06	2.4608787230207e-14	-3.14501769560905e-06	0.0018802137954165	4.89609124787395e-07	-0.0120098333731974	5.88260064231065e-06	-0.000196209376116829	-3.57539027103209e-06	0.000446119018589069	3.57539025437506e-06	-0.000196209376132223	-5.8826006145412e-06	-0.0120098333731409	-7.52748422617089e-07	0.000397895739468501	1.43432803444436e-05	-1.81771260763866e-05	-2.27283960666522e-06	-4.44712083998156e-14	-2.27283962558845e-06	1.81771261511598e-05	1.43432803566476e-05	-0.000397895739438002	-7.52748477088165e-07	0.0020519012812703	7.0756961928313e-07	-0.000104679069375392	1.0763973821101e-05	4.78721257485499e-05	2.17237832425988e-06	0.000122318132340513	-2.17237834052551e-06	4.78721257676765e-05	-1.07639738061337e-05	-0.000104679069285863	-7.07569678347537e-07	0.00205190128126354	-1.46422995143878e-05	0.000118214520431091	1.43533896678166e-06	0.00019061888745221	6.95852914732974e-06	4.51920083736088e-06	-1.98914250452325e-06	8.69671088615798e-14	-1.98914249082425e-06	-4.51920081457455e-06	6.95852919743744e-06	-0.000190618887432717	1.43533884724165e-06	-0.000118214520439399	-1.46422994943354e-05	-0.000312661828146058	1.40377002892608e-05	2.12330568400321e-07	5.57969635652357e-07	-3.72293344949638e-05	3.71431035389697e-06	-3.79470397422683e-05	-2.14248431689335e-06	0.000133790136552754	2.14248441422738e-06	-3.79470397524383e-05	-3.71431044307488e-06	-3.72293345191657e-05	-5.57969562952536e-07	2.12330670489882e-07	-1.40377002862717e-05	-0.000312661828117241	
114.976	0.0520856997926084	-2.13963876140441e-06	0.00286722393705167	2.13963882024579e-06	0.0520856997926657	4.93185011801733e-07	-0.00226732374400585	-3.06743865013514e-06	3.14193115968919e-14	-3.06743867041124e-06	0.00226732374399182	4.93184943270398e-07	-0.0117202902239957	5.77885338462047e-06	-0.000179841485580264	-3.44376609414873e-06	0.000436380318356419	3.4437661414425e-06	-0.000179841485581878	-5.77885335252418e-06	-0.0117202902240866	-7.81854198774151e-07	0.000806251925855601	1.33008836883273e-05	7.66791813234961e-05	-2.44457651067166e-06	1.75619067899202e-14	-2.44457645982247e-06	-7.66791812826347e-05	1.3300883634977e-05	-0.000806251925856635	-7.81854204080779e-07	0.00245615261473759	7.45021658758033e-07	-2.81708859360304e-05	1.09356951329995e-05	0.000113715720032611	2.17959147689887e-06	9.98258980113727e-05	-2.17959144806429e-06	0.000113715720070012	-1.09356952127696e-05	-2.81708859636398e-05	-7.45021574507826e-07	0.00245615261474526	-1.4004832758506e-05	-6.24537162818602e-05	1.18121081405897e-06	0.000190458743429953	6.26698001818813e-06	-9.23716762969235e-06	-1.89846368934952e-06	-5.83985984570212e-14	-1.89846371165953e-06	9.23716752581668e-06	6.26697996862724e-06	-0.000190458743448997	1.18121085918932e-06	6.24537162422159e-05	-1.40048328134393e-05	-0.000387271186986519	1.34737276878362e-05	-3.11987175458217e-05	5.93806336950348e-07	2.4657095489464e-05	4.28766497209319e-06	1.15654329226127e-05	-2.67444866046721e-06	7.70910750397816e-05	2.6744486236804e-06	1.15654328458363e-05	-4.28766499847867e-06	2.46570955380079e-05	-5.93806396666577e-07	-3.11987175713625e-05	-1.34737275971873e-05	-0.000387271186970943	
115.516	0.0476002040681205	-1.86454155947269e-06	0.00266280551802176	1.86454151506832e-06	0.0476002040680704	4.14127542624695e-07	-0.00259296259509294	-2.24227636861306e-06	-4.50420950537378e-14	-2.24227634052117e-06	0.00259296259514029	4.14127626322067e-07	-0.00923748952282723	5.2969193795843e-06	-0.00016368264489246	-3.08170958867498e-06	0.00033090618763927	3.08170949000672e-06	-0.000163682644903902	-5.29691941896816e-06	-0.0092374895227516	-4.94690803631717e-07	0.0011239395682892	1.15746744102478e-05	0.000137855027217225	-2.18507954377362e-06	-1.54143191266609e-14	-2.18507958249211e-06	-0.00013785502729208	1.15746744146382e-05	-0.0011239395683058	-4.94690746803369e-07	0.00190264138932146	7.20873052273115e-07	9.64435940830587e-05	1.04440959197379e-05	0.000131613216416979	2.36487681482141e-06	0.000119034459801488	-2.36487681049349e-06	0.000131613216355065	-1.04440958915362e-05	9.64435940509567e-05	-7.20873122721157e-07	0.00190264138931178	-1.26568310974341e-05	-0.000278733862271345	5.08441519138283e-07	5.107272300867e-05	5.41519988629495e-06	-3.11541931196712e-05	-1.60321689175331e-06	9.33671542857617e-15	-1.60321684459727e-06	3.11541931975037e-05	5.415199897111e-06	-5.1072722975811e-05	5.08441446209857e-07	0.000278733862320797	-1.26568310767241e-05	-0.000267541876516713	1.22445733286155e-05	-4.88157308585527e-05	4.74155459115832e-07	-1.0600180540344e-05	4.72130980630708e-06	6.28144828904817e-05	-2.80592009578497e-06	-6.27869970957345e-06	2.80592010562931e-06	6.28144830142241e-05	-4.72130976413975e-06	-1.06001805054033e-05	-4.74155461301529e-07	-4.88157308737999e-05	-1.22445733888054e-05	-0.000267541876550925	
116.056	0.0401609441941079	-9.34371667315591e-07	0.00228892264775801	9.34371716973352e-07	0.0401609441941111	2.99655780255231e-07	-0.00289724201047233	-1.12604373952562e-06	2.17534323887492e-15	-1.12604370421489e-06	0.00289724201041458	2.99655722494577e-07	-0.00471169339395679	4.42773279399431e-06	-0.000137641385652552	-2.01166308130569e-06	0.000196373331539674	2.01166313533604e-06	-0.000137641385632437	-4.42773281458808e-06	-0.00471169339399929	-3.45524245147413e-07	0.00118246137225754	9.18916674640222e-06	0.000132731463647986	-1.35617703990722e-06	-2.13769973944622e-14	-1.35617698922242e-06	-0.000132731463644986	9.18916677447655e-06	-0.00118246137225336	-3.45524290470858e-07	0.000381455887900854	7.14374628960198e-07	0.000181021371108744	9.3323549226385e-06	0.00010062224752699	2.18099300953773e-06	0.000148700489676378	-2.180993019134e-06	0.000100622247554001	-9.3323549161868e-06	0.000181021371121351	-7.1437462714893e-07	0.000381455887891781	-1.05078993238807e-05	-0.00033822988737261	-1.36256151381329e-10	-0.000129193396396494	3.94621923587501e-06	-4.25192976913819e-05	-1.2218060918579e-06	3.3506183938492e-15	-1.22180619342716e-06	4.25192977371918e-05	3.94621924379608e-06	0.000129193396366091	-1.36190907509826e-10	0.000338229887320285	-1.05078992749968e-05	5.88469031351927e-05	1.01552583135168e-05	1.63451109993555e-05	4.3430099812248e-07	-5.06937464268479e-05	4.54670817292202e-06	6.55041744799527e-05	-2.63789333211818e-06	-1.54412872764931e-05	2.63789337288012e-06	6.55041744124205e-05	-4.54670813362262e-06	-5.06937465104781e-05	-4.34300954318327e-07	1.63451110460628e-05	-1.01552583554593e-05	5.88469031849973e-05	
116.596	0.0298341548554165	1.7565099711455e-07	0.00179134515970687	-1.75651064084417e-07	0.0298341548553947	1.80537149674365e-07	-0.0031787392335683	6.76676251150149e-07	1.54876111935209e-14	6.76676206410546e-07	0.00317873923355264	1.80537178466004e-07	0.00121590377588384	3.25221851994913e-06	-7.98785789071715e-05	-4.73608376701847e-07	9.29459642857971e-05	4.73608404653013e-07	-7.98785789232782e-05	-3.25221846553952e-06	0.00121590377591442	-3.41493591187727e-07	0.000907446410390007	6.4447318024835e-06	6.96589208162953e-05	-6.14152341448448e-07	2.16849108114481e-14	-6.14152405162618e-07	-6.96589207834173e-05	6.44473180534807e-06	-0.000907446410430592	-3.41493654290787e-07	-0.00151410687818033	6.21922704990884e-07	0.000166751461666782	7.82747374983338e-06	3.83086124314043e-05	1.56632336077516e-06	0.000158916470405226	-1.56632336489057e-06	3.83086124845988e-05	-7.8274736615185e-06	0.000166751461732704	-6.21922761351724e-07	-0.00151410687814419	-7.79277188438395e-06	-0.000181321136861386	-1.26746378779669e-07	-0.000209491197051755	1.91549779153793e-06	-5.07197468417773e-05	-7.05702768700914e-07	-6.95710850040498e-14	-7.05702716925598e-07	5.07197467979883e-05	1.91549778759653e-06	0.000209491197053747	-1.26746386209056e-07	0.000181321136943695	-7.79277195759795e-06	0.000375562980753586	7.45507002398419e-06	8.43481442550391e-05	3.30860956407423e-07	1.4431987274471e-06	3.88349264979638e-06	1.32432916836493e-05	-1.72045451494871e-06	9.26613922789007e-05	1.72045444610117e-06	1.32432917383668e-05	-3.88349267483787e-06	1.44319871308316e-06	-3.30860999624833e-07	8.43481442347385e-05	-7.45507002283e-06	0.0003755629807363	
117.135	0.0169131140127024	1.33513684873535e-06	0.00118186271679956	-1.33513683471965e-06	0.0169131140127359	6.7275202426248e-08	-0.00340270410861236	2.53746935024177e-06	-9.5361218921397e-14	2.53746936415078e-06	0.00340270410861293	6.72751999863594e-08	0.00741424207573989	1.9500043030279e-06	-1.94030948121233e-06	1.56837883460103e-06	5.50639358394916e-05	-1.56837888120416e-06	-1.940309500082e-06	-1.95000433150794e-06	0.00741424207568197	-2.84490819824263e-07	0.000357698621753884	2.73014738999696e-06	-2.69657946215179e-05	1.49298006870986e-07	-1.66689578806611e-14	1.49298056650394e-07	2.69657945984618e-05	2.73014742041414e-06	-0.000357698621702963	-2.84490674974419e-07	-0.00284791713830658	7.03006949393761e-07	3.17476618992779e-05	5.63155771928295e-06	-1.87882385631834e-05	1.00833011231014e-06	0.000125791884902114	-1.00833007954317e-06	-1.87882386517123e-05	-5.63155777358608e-06	3.17476618440357e-05	-7.03006971342459e-07	-0.00284791713832508	-4.2054943547883e-06	9.02716582000374e-05	-1.77520592353157e-07	-0.000140883065977349	-2.23351402910826e-07	-5.17797642392019e-05	-1.58609303091807e-07	8.45235340052319e-14	-1.58609323870217e-07	5.17797642801844e-05	-2.2335144976831e-07	0.000140883065988159	-1.7752061630985e-07	-9.02716582472801e-05	-4.20549431167202e-06	0.000482186663417283	4.03777398096106e-06	6.13724503063423e-05	4.37069298509527e-07	0.000103946071769272	3.26919333849558e-06	-5.69797825684564e-05	-3.45943274208293e-07	0.000215955486590915	3.45943344495087e-07	-5.69797825864774e-05	-3.26919334498713e-06	0.000103946071817268	-4.37069274769023e-07	6.13724502894726e-05	-4.03777390421418e-06	0.00048218666338735	
117.675	0.00198235264563699	2.05648824770643e-06	0.000515895638200505	-2.0564882270372e-06	0.00198235264556576	2.11435345377764e-08	-0.00349354189906399	3.95863015289783e-06	6.88164802919999e-14	3.95863014114074e-06	0.0034935418990852	2.11434932765112e-08	0.0124786422465447	3.98344799550001e-07	6.84820452555747e-05	3.36966016769444e-06	6.30658091947183e-05	-3.3696601725254e-06	6.84820453638116e-05	-3.98344779094142e-07	0.0124786422466012	-6.58404777321639e-08	-0.000283463272000636	-1.64810659471633e-06	-0.000119908633843479	7.244424090944e-07	4.93771690202038e-14	7.24442400135313e-07	0.000119908633845426	-1.64810661823809e-06	0.000283463271972546	-6.58406419703616e-08	-0.00296662857234074	3.99833350949548e-07	-0.000141258661447888	2.70958092641075e-06	-6.46552670459019e-05	1.14732513895304e-07	9.25591461367016e-05	-1.14732567828616e-07	-6.46552669902488e-05	-2.70958087822621e-06	-0.000141258661466121	-3.99833299954004e-07	-0.00296662857234238	-5.35436515705602e-08	0.000350062089107081	-1.41792386496638e-07	4.30322204827884e-06	-2.37406865904576e-06	-3.85510998680704e-05	3.64269925038794e-07	-7.51152612332717e-14	3.64269951472185e-07	3.85510997319811e-05	-2.3740686168768e-06	-4.30322206644313e-06	-1.417923698833e-07	-0.000350062089118559	-5.3543681793807e-08	0.000308502197713608	1.54785091679234e-07	-1.48333656782983e-05	3.80926578577882e-07	0.000124609231394602	2.86326805829656e-06	-7.39006104251898e-05	7.18753824477587e-07	0.000215375222489874	-7.18753909690782e-07	-7.39006104841331e-05	-2.86326811492032e-06	0.000124609231402497	-3.80926648376053e-07	-1.48333656269026e-05	-1.54785199518075e-07	0.000308502197754777	
