# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	-0.0013193130938975	1.73219702657122e-07	-3.44336511344176e-14	1.73219652597882e-07	0.00131931309390058	-7.10744189347798e-08	-5.34489938503986e-05	2.68664154212534e-07	9.38362035680642e-05	-2.68664165174943e-07	-5.34489938050993e-05	7.10744102319026e-08	-0.000691615664142658	3.08840185298888e-07	0.00027972481288289	2.88827097127205e-07	-1.04614667623126e-14	2.88827146731135e-07	-0.000279724812865944	3.08840135458216e-07	0.000691615664165687	3.84284595076755e-08	-2.90062885807956e-06	3.14219059350633e-07	1.8914934700695e-05	1.62256702024502e-07	-2.44661594871857e-05	-1.62256715121955e-07	1.89149346294458e-05	-3.14219048339753e-07	-2.90062888465896e-06	-3.84285180636255e-08	-0.000132452243957968	1.5946489385686e-09	7.29999657598162e-05	3.37913668627335e-07	-3.73163167726419e-05	-5.32986207001833e-08	1.58521470689649e-14	-5.32986357682218e-08	3.73163167440215e-05	3.37913682743559e-07	-7.29999657191417e-05	1.59460032543007e-09	0.000132452243977577	5.07217799904577e-07	1.80412478896361e-06	-3.75802598559386e-08	1.01847570525075e-06	8.20928215525922e-08	-3.21573873760818e-06	4.76125981301089e-08	6.06365019483144e-06	-4.76125847677846e-08	-3.21573869352332e-06	-8.20928446021272e-08	1.01847567435913e-06	3.75802610574718e-08	1.80412474933979e-06	-5.07217822411415e-07	-1.94952344792772e-05	-5.36245990882145e-07	1.3223859757941e-05	-5.42823363936712e-08	-9.92368700397875e-06	1.54953471754877e-07	5.23149401197552e-06	6.47145009068666e-08	4.52875685899839e-14	6.47144860404253e-08	-5.23149402546181e-06	1.54953489654205e-07	9.92368700950043e-06	-5.42822842172446e-08	-1.32238597453352e-05	-5.36246026653954e-07	1.94952344581434e-05	
5.93774	-0.000927856706584952	4.28842226610302e-08	-1.26540623682572e-15	4.28842164941967e-08	0.000927856706600477	1.09559023236591e-07	-8.603715809692e-06	2.64471908591885e-07	7.03144272045407e-05	-2.64471937223631e-07	-8.60371581249634e-06	-1.09559073837316e-07	-0.00060736336867018	1.4489897842375e-07	0.000264452825931101	1.57666363569432e-07	2.91154361904689e-14	1.57666340330114e-07	-0.000264452825942553	1.44899048075073e-07	0.000607363368659306	1.53553726270643e-07	1.08643627256499e-05	2.72231286102656e-07	1.51153615150471e-05	-6.80343220250296e-08	-2.39884006985326e-05	6.8034383662062e-08	1.51153615320803e-05	-2.72231276982808e-07	1.08643626749427e-05	-1.53553752899936e-07	-0.000110962531832924	-1.23527412325908e-07	6.84590851346324e-05	4.815109154966e-07	-3.72565804961411e-05	-4.0271279655728e-08	-1.12499392397256e-14	-4.02713071605547e-08	3.7256580551144e-05	4.81510896762976e-07	-6.84590851306185e-05	-1.23527442103209e-07	0.000110962531857803	2.58970262156504e-07	4.53807303840443e-06	-3.66133386917495e-08	-6.06420682020876e-07	6.86094929778231e-08	-3.68851284155639e-06	-1.43565671963862e-09	6.12081445658682e-06	1.43563605495528e-09	-3.68851288715643e-06	-6.86094996816281e-08	-6.06420674229149e-07	3.66133583492158e-08	4.53807300210396e-06	-2.58970178071299e-07	-1.55681365261698e-05	-1.33492152234375e-07	1.24074866331285e-05	8.32530172754888e-08	-1.07332192890007e-05	2.54188449066425e-07	5.15132643605499e-06	4.72879677596382e-08	-6.94636981669969e-15	4.72879424247337e-08	-5.15132644826774e-06	2.54188419776598e-07	1.0733219298381e-05	8.32530654997173e-08	-1.24074866529775e-05	-1.33492169458217e-07	1.55681364767863e-05	
6.47754	-0.00047952537125656	1.79417118359167e-07	2.27580947793557e-14	1.79417182826316e-07	0.000479525371240896	2.5780931228793e-07	3.86647023645257e-05	6.93728900019052e-08	5.35618147980098e-05	-6.93728950360321e-08	3.86647023363774e-05	-2.5780930880533e-07	-0.000497970779541588	-5.09520006541182e-09	0.000248055977122668	2.08885845502904e-08	1.27019569992268e-14	2.08885536448838e-08	-0.000248055977149733	-5.09515063998225e-09	0.000497970779533331	-1.23796564933628e-08	2.85175395375281e-05	-1.42299566091849e-08	1.42817730837366e-05	5.25240136408563e-08	-2.99652174014592e-05	-5.25239995841531e-08	1.42817731403492e-05	1.42299940751123e-08	2.85175395435715e-05	1.23796429847729e-08	-7.79761639540253e-05	4.71954270626768e-08	6.4210959415264e-05	2.63652359804821e-07	-3.86476449637744e-05	-1.08508425244396e-07	-1.60635393875452e-14	-1.08508386670069e-07	3.86476450087236e-05	2.63652341391131e-07	-6.4210959440146e-05	4.71954763911448e-08	7.79761639635949e-05	-1.9608730017647e-08	9.85256260991642e-06	-8.12938680157385e-08	-4.1256219484698e-06	-6.56076602073055e-08	-3.74500039314103e-06	4.18083404847192e-08	8.57747579237881e-06	-4.18083542902432e-08	-3.74500044535957e-06	6.5607703198046e-08	-4.12562196812322e-06	8.12938209890791e-08	9.85256263233178e-06	1.96087468147033e-08	-6.588205938007e-06	1.68835983096989e-07	1.11284336027667e-05	-3.18486283430315e-08	-1.05159354653785e-05	9.19442942658717e-08	5.92743803852135e-06	1.72466646371424e-07	-1.79813447999063e-14	1.72466641157374e-07	-5.9274380589943e-06	9.19442685508492e-08	1.05159354993737e-05	-3.18487273204153e-08	-1.11284336115848e-05	1.68836040576886e-07	6.58820591986777e-06	
7.01733	2.0320849555357e-05	8.28587683280322e-08	1.95132809650139e-14	8.28588079127414e-08	-2.03208495609732e-05	-2.87694055428085e-07	8.48056804373332e-05	3.46547355839296e-07	6.38892132906705e-05	-3.46547304767777e-07	8.48056804324456e-05	2.876940672367e-07	-0.00036521620075139	1.31868135006728e-07	0.000237847905234591	4.04420440698849e-07	3.31681872993515e-14	4.0442045541257e-07	-0.000237847905259893	1.3186814124802e-07	0.000365216200746178	2.36768060618309e-07	5.09617729193675e-05	2.38971892379354e-07	1.89404396222981e-05	1.62131204676165e-07	-4.41173328413321e-05	-1.62131273604166e-07	1.894043966072e-05	-2.38971921595567e-07	5.09617729279199e-05	-2.367680572425e-07	-3.53799173517206e-05	-1.6530597857237e-07	6.01505209831635e-05	-2.42248899791777e-07	-4.03715992835381e-05	5.14888692202688e-08	-1.54784225801091e-14	5.14889164190385e-08	4.03715993376547e-05	-2.42248925779046e-07	-6.01505209988812e-05	-1.65305980323431e-07	3.53799173452775e-05	2.76787754580868e-07	1.66565873083248e-05	-1.91680704111945e-07	-6.15761520011241e-06	1.89098308277617e-07	-6.73860273521027e-06	-2.62415144681088e-08	1.26121764548612e-05	2.62414950998814e-08	-6.73860277447929e-06	-1.89098297162993e-07	-6.15761518223105e-06	1.91680627549003e-07	1.6656587339556e-05	-2.76787751185364e-07	6.4451432860213e-06	-3.75575029605152e-07	7.49567223117366e-06	2.32203196997464e-08	-1.06724409318963e-05	2.21635821920278e-07	6.80756408250027e-06	-2.48149308996792e-07	-1.63781274241555e-15	-2.4814927143148e-07	-6.80756411632434e-06	2.21635824482247e-07	1.0672440909095e-05	2.32203072027273e-08	-7.49567223046318e-06	-3.75575060292241e-07	-6.44514324533578e-06	
7.55713	0.0005472646896999	2.25282638789453e-07	1.48823553307309e-14	2.25282652724785e-07	-0.000547264689697918	3.70211897295905e-08	0.000129808502949948	3.95177196000913e-08	0.000107445428431983	-3.95177173354369e-08	0.000129808502928438	-3.702122560561e-08	-0.000205073174420625	-1.37935783455732e-07	0.000238178672935118	9.37661128437648e-08	-2.12932969867463e-14	9.37661293099905e-08	-0.000238178672899626	-1.37935808785486e-07	0.000205073174440775	-6.61356425093323e-08	7.83239602768281e-05	-9.93828806886344e-08	2.75892950029495e-05	1.22727502731315e-07	-7.23240535388367e-05	-1.22727538453673e-07	2.75892949872648e-05	9.93828971872506e-08	7.83239603180558e-05	6.6135685037271e-08	1.96488208082599e-05	1.67392468763259e-07	5.93103136806591e-05	-2.04940053251455e-07	-4.71729461203521e-05	-1.53710792949686e-07	-2.16423592643098e-14	-1.53710779574958e-07	4.71729461136473e-05	-2.04940043949122e-07	-5.93103136702568e-05	1.67392423946176e-07	-1.96488208235946e-05	-1.38638029018051e-07	2.50258876071331e-05	-1.04972585756802e-07	-8.9170588268697e-06	-7.75826004083388e-08	-9.97271110718856e-06	2.1712706717477e-08	1.77289781191025e-05	-2.17126673879195e-08	-9.97271109652641e-06	7.75825999480882e-08	-8.91705879483824e-06	1.04972598367089e-07	2.50258876346443e-05	1.38638053111395e-07	2.27737065337496e-05	2.76646079551257e-07	6.89610853571947e-06	-8.82489912168623e-08	-1.17785886159235e-05	-8.56624205171851e-09	7.61397628136053e-06	1.76673111175575e-07	-1.62354599707835e-14	1.7667314247411e-07	-7.6139762811146e-06	-8.56622871354829e-09	1.17785885506029e-05	-8.8248925692284e-08	-6.89610856350958e-06	2.76646056076484e-07	-2.27737065304624e-05	
8.09692	0.00106944236474982	7.88552250749437e-08	-1.46522334196209e-14	7.88551946460372e-08	-0.00106944236475499	3.19652948187958e-08	0.000153536794626913	3.76181058704553e-09	0.000219754347162222	-3.76183602774109e-09	0.000153536794601519	-3.19653041726416e-08	-3.37087940641075e-05	-1.91335044233296e-07	0.000260242874772116	-5.59717392384043e-08	-5.46115886887466e-14	-5.59717381407715e-08	-0.000260242874723736	-1.91335026989033e-07	3.37087940510192e-05	2.55676241877332e-07	0.000109282092223186	-2.33343656197259e-07	4.51347899806778e-05	-8.0243339865723e-08	-0.000114351177617911	8.02433380218644e-08	4.51347899434596e-05	2.33343672828649e-07	0.000109282092216549	-2.55676228940835e-07	8.63563035231277e-05	-6.95234954370378e-08	5.9242248051777e-05	-3.72750001631142e-07	-5.80317620092634e-05	-4.77455063685806e-08	8.43499125798355e-16	-4.77454551401973e-08	5.80317620041884e-05	-3.72750030698535e-07	-5.92422480532077e-05	-6.95235280562224e-08	-8.6356303540625e-05	-1.75189226982923e-07	3.42172316689387e-05	8.33627731384123e-08	-1.0269405540127e-05	8.18327019294176e-08	-1.63059604014568e-05	-9.40524086693125e-09	2.1813903893046e-05	9.40522009470691e-09	-1.63059604056333e-05	-8.18327138854706e-08	-1.02694055584276e-05	-8.33627430537806e-08	3.4217231653428e-05	1.75189258716884e-07	3.98079872054237e-05	3.60218417151522e-07	6.07714732165276e-06	2.31180119209686e-07	-1.51054848801234e-05	-4.04511418767379e-08	8.91978094434112e-06	1.13841267805774e-07	5.76009509187236e-15	1.13841235406588e-07	-8.9197809278868e-06	-4.04511697967227e-08	1.51054848933385e-05	2.31180184067162e-07	-6.07714736605648e-06	3.6021843136485e-07	-3.98079872202386e-05	
8.63672	0.00153824556126867	-5.91806504932697e-08	-2.76785972613824e-15	-5.9180641168345e-08	-0.00153824556126276	3.80540076254463e-07	0.000149583750916974	-2.22268073119718e-07	0.000401125431130025	2.22268068096067e-07	0.000149583750931917	-3.80540079999162e-07	0.000135329971299581	-2.82317163460908e-07	0.000307276841384059	-1.98264769729294e-07	3.4889842751018e-14	-1.98264789826594e-07	-0.000307276841387981	-2.82317207611301e-07	-0.000135329971336592	3.43653927713445e-07	0.000135026983795543	-5.31422783172118e-07	8.46553651395961e-05	-2.79225039206896e-07	-0.000178720473611367	2.79225084745379e-07	8.46553651313321e-05	5.31422759939861e-07	0.00013502698376401	-3.43653932888681e-07	0.00015423097792603	7.6648064251762e-08	6.5201427327375e-05	-3.53623315436214e-07	-6.71887352874451e-05	-7.63630656688147e-08	1.95168249508652e-14	-7.63630628990034e-08	6.71887352848436e-05	-3.53623262599288e-07	-6.52014273554229e-05	7.66480377619924e-08	-0.00015423097790879	-3.94997216643649e-07	3.91336362454171e-05	5.8075606253983e-08	-8.92797025847734e-06	2.41570604724549e-08	-2.43000947370414e-05	1.48996016930322e-07	3.15429759899577e-05	-1.48996062779809e-07	-2.43000947325792e-05	-2.41571208807029e-08	-8.92797024601498e-06	-5.8075585383945e-08	3.91336362364076e-05	3.94997216627996e-07	6.32588492590767e-05	6.07242131705341e-07	-5.91273474373477e-06	3.72024309445437e-07	-8.16492767530123e-06	-3.44962426381356e-07	7.48549286513646e-06	1.12813347832229e-07	2.75198158532219e-14	1.12813297383892e-07	-7.48549286179259e-06	-3.44962429268991e-07	8.1649276800754e-06	3.7202426496153e-07	5.91273474833933e-06	6.07242118631286e-07	-6.32588492538117e-05	
9.17651	0.00188286088987265	-2.33815819514031e-08	1.32438547975622e-14	-2.33815880966746e-08	-0.00188286088984673	4.73563576172242e-07	0.000110232434283418	-2.37004180205815e-07	0.000677372107781377	2.37004195143464e-07	0.000110232434287611	-4.73563565246736e-07	0.000284403875438948	-2.50117305462848e-07	0.00038269506186542	-3.03965117713111e-07	5.71668363688604e-14	-3.03965165510041e-07	-0.000382695061894488	-2.50117321764479e-07	-0.000284403875460161	1.40354769232582e-07	0.000149473270711989	-8.68073467454674e-07	0.00011419259778438	-5.30110476049231e-08	-0.000244717003239901	5.30110686810815e-08	0.000114192597764681	8.68073459533763e-07	0.000149473270678805	-1.4035477416104e-07	0.000211466905518411	3.1239728176622e-07	6.51420631636322e-05	-5.58375175013808e-07	-7.73483032784598e-05	2.59419109093214e-07	1.69174841236491e-15	2.59419104809683e-07	7.73483032591792e-05	-5.58375168683531e-07	-6.51420632404115e-05	3.12397278461464e-07	-0.000211466905508457	-7.42641288210442e-07	3.00507165019945e-05	3.45746799968359e-07	-4.43320263217621e-06	2.62954061724431e-07	-2.54336883484029e-05	1.06820567731631e-07	3.11340505620023e-05	-1.06820593274462e-07	-2.54336883192034e-05	-2.62954054144984e-07	-4.43320257362679e-06	-3.45746832128811e-07	3.0050716490821e-05	7.4264124370027e-07	6.48924331542926e-05	1.05436828955747e-06	-1.97747305629651e-06	2.16779844711091e-07	-5.92727022629986e-06	-5.77681409504286e-07	4.13941224738727e-06	2.47327731629649e-07	-3.18381660011774e-14	2.47327745021675e-07	-4.13941220318493e-06	-5.77681446531084e-07	5.92727022686148e-06	2.16779853731748e-07	1.97747305755619e-06	1.05436825483104e-06	-6.48924331286442e-05	
9.71631	0.00203377878141419	5.3981218884789e-07	-1.04369637932145e-14	5.39812204118444e-07	-0.00203377878143637	-9.34339064557533e-07	4.55379888487711e-06	3.96106175001788e-07	0.00103762539702411	-3.96106186798748e-07	4.55379888540577e-06	9.34339074835228e-07	0.000380447328509013	-9.2177402004611e-08	0.000479284917194487	9.9259313297479e-07	1.38149040818103e-15	9.92593115750639e-07	-0.000479284917152014	-9.2177383317492e-08	-0.00038044732848545	2.06988831273148e-07	0.000136573094547311	4.12398388161201e-08	0.000147556759065433	8.82029261928617e-07	-0.00028953951817421	-8.82029269734486e-07	0.000147556759085897	-4.12398508056885e-08	0.000136573094579718	-2.06988865028142e-07	0.000248874481899771	1.84264468397672e-08	5.50243461852099e-05	-1.75920418825126e-06	-8.08520007221625e-05	-1.48004660718818e-07	3.08896788356328e-14	-1.4800465559147e-07	8.08520006955912e-05	-1.75920424409315e-06	-5.50243462700962e-05	1.84264596591027e-08	-0.000248874481879077	3.96478038490141e-07	2.8393581492721e-06	-6.63538612106684e-07	-2.56912221290029e-06	-1.44829717829548e-07	-1.29135105635442e-05	-4.09901636733525e-07	1.05313406979956e-05	4.09901628804931e-07	-1.29135105861845e-05	1.44829747814108e-07	-2.56912222701411e-06	6.63538596007505e-07	2.83935820326179e-06	-3.96478069495803e-07	5.27061405333926e-05	-2.14709065110184e-07	-1.59470985177024e-06	-7.61769889124012e-07	-1.43331297041021e-06	-2.97293370377905e-07	2.61564361876659e-06	-5.12863322879532e-07	-1.27337918855164e-14	-5.12863274268698e-07	-2.61564362582389e-06	-2.97293387460343e-07	1.43331294694002e-06	-7.61769879340836e-07	1.59470985573989e-06	-2.14709058563907e-07	-5.27061405024152e-05	
10.2561	0.00191743503293311	-5.38951167631868e-07	1.17076487393675e-14	-5.38951234044482e-07	-0.0019174350329691	7.8316880027852e-07	-0.000162302423098539	-1.83729524691045e-08	0.00141170440488697	1.83729916060382e-08	-0.000162302423107977	-7.83168781435682e-07	0.000409857744377873	-2.66327878258276e-07	0.00056503237333063	-3.05899681489496e-07	5.90196294614209e-15	-3.05899655378764e-07	-0.000565032373308708	-2.66327855867848e-07	-0.000409857744381552	8.5031575559663e-07	8.93823348482982e-05	2.28799175996334e-08	0.000169511398136986	-7.9664893518569e-07	-0.000288980314424546	7.96648975969844e-07	0.000169511398139468	-2.28798322291749e-08	8.93823348952223e-05	-8.50315746932839e-07	0.000242841976549559	-1.44988214259274e-07	4.36608756369907e-05	3.98594992208801e-07	-6.63339263234701e-05	7.28375274800083e-08	4.00607281722531e-15	7.28375221738822e-08	6.63339263220124e-05	3.985949866862e-07	-4.36608756413658e-05	-1.44988212174814e-07	-0.000242841976535378	-6.99284990507702e-07	-4.13697083798716e-05	1.42683428689319e-07	-4.83361110103749e-07	5.72852929572193e-07	5.81521400552542e-06	-2.64431293286712e-08	-1.63468655245943e-05	2.64430680229879e-08	5.8152139805546e-06	-5.72852954028162e-07	-4.8336111277403e-07	-1.42683466979152e-07	-4.13697083472083e-05	6.9928500086884e-07	2.47754783210774e-05	9.69606217633191e-07	-1.36894777973213e-05	4.88231354257488e-07	9.44581566299006e-06	-1.41157239929343e-07	2.34568794577505e-06	1.87146585365418e-07	5.13640779215008e-16	1.87146546832635e-07	-2.34568793346776e-06	-1.41157273563345e-07	-9.44581569841378e-06	4.88231380977704e-07	1.36894778100564e-05	9.6960624310213e-07	-2.4775478298514e-05	
10.7959	0.00150145215016735	-1.54109756567372e-07	1.0468622496651e-14	-1.54109801844631e-07	-0.00150145215018255	7.70977284174357e-07	-0.000340678801518016	-4.18628195750378e-07	0.00173330505591131	4.18628246950338e-07	-0.000340678801501693	-7.70977254712897e-07	0.000396116182312711	-3.67818704942902e-07	0.000616023446184959	-5.55557423352306e-07	-1.7052331768852e-15	-5.55557424954621e-07	-0.000616023446141817	-3.67818729390252e-07	-0.000396116182317674	7.80243138908342e-07	3.31911120154892e-05	-4.4115347965385e-07	0.000119483828106245	-4.32491454467696e-07	-0.000206125126638751	4.32491407582485e-07	0.000119483828053254	4.41153489158318e-07	3.31911119955974e-05	-7.80243124677484e-07	0.000210083526810759	-4.07449770577781e-08	3.48827347942925e-05	-3.65067613946533e-07	-4.87173581288912e-05	5.30644610524298e-08	-2.10451231094644e-14	5.30644485837931e-08	4.8717358101499e-05	-3.6506759613732e-07	-3.48827347674521e-05	-4.07449778094284e-08	-0.000210083526775276	-5.6996679622538e-07	-6.04950390662369e-05	6.2303050793526e-07	-6.7543878582648e-06	2.37641144966157e-07	3.42826263498508e-05	-2.86215252382654e-08	-5.832607086311e-05	2.86215464694376e-08	3.42826263772176e-05	-2.3764114193863e-07	-6.75438787148047e-06	-6.23030515863434e-07	-6.04950391012289e-05	5.69966769693665e-07	-2.36371806650197e-05	1.05890180303972e-06	-4.12941158505894e-06	5.94476632550907e-07	2.30207830657491e-06	-5.06058945625336e-07	7.76749110421608e-06	4.31894887854449e-07	-2.196973072216e-14	4.31894923306257e-07	-7.76749111402583e-06	-5.06058872310521e-07	-2.30207827101625e-06	5.94476635557359e-07	4.12941156720886e-06	1.05890178183705e-06	2.36371806321305e-05	
11.3357	0.000784127463457823	8.31937668427894e-07	-2.12362679524736e-14	8.3193762739713e-07	-0.000784127463426685	-8.13047698341269e-07	-0.000484667460272619	-4.65392883618166e-07	0.00191186787698108	4.65392838498523e-07	-0.000484667460251244	8.13047704270934e-07	0.000335159907152771	2.50219029022383e-07	0.000628499338114884	4.97230551608395e-07	-4.10275112494585e-14	4.97230524916503e-07	-0.000628499338146842	2.50218955410991e-07	-0.000335159907125857	-4.88938983453694e-08	-2.84597526145547e-05	8.20810447946447e-08	1.81870890321733e-05	1.07881311337637e-06	-5.91599781315386e-05	-1.07881312866375e-06	1.8187089022522e-05	-8.20810734990327e-08	-2.84597525884401e-05	4.88938671969931e-08	0.000162760551552954	6.85658568277709e-07	2.42014751479945e-05	-1.95343725606756e-06	-3.26515682320658e-05	-1.46663891304366e-07	-2.59221897419559e-15	-1.46663882962867e-07	3.26515682195786e-05	-1.95343731268106e-06	-2.42014751209276e-05	6.85658546366782e-07	-0.000162760551553163	7.04555388965543e-07	-5.14653621578445e-05	1.62908883520152e-07	-1.44073526756337e-05	5.15129512970014e-07	4.84090393393309e-05	2.21295750826725e-09	-7.77877174634758e-05	-2.21294049231047e-09	4.84090393813569e-05	-5.15129458282017e-07	-1.4407352714064e-05	-1.62908873047071e-07	-5.14653622086212e-05	-7.04555365352094e-07	-4.17111140373752e-05	-7.71005105108769e-07	7.06835334321875e-06	-2.2634889985674e-07	-1.68270780211298e-06	-7.17676298464767e-07	1.18419487626218e-05	-3.30589672317369e-08	-4.16088604543452e-14	-3.3058980168837e-08	-1.18419487748848e-05	-7.17676289795663e-07	1.68270787052947e-06	-2.26348851698364e-07	-7.0683533878402e-06	-7.71005084560617e-07	4.17111140218029e-05	
11.8755	-0.000164246414192525	-4.77744734861917e-07	-1.07292646989166e-15	-4.77744815728762e-07	0.000164246414180801	-1.0616793019811e-08	-0.000515692464239438	1.33575258676666e-07	0.001806388462009	-1.3357523819896e-07	-0.000515692464233657	1.06167454887673e-08	0.00028205981895661	3.95789645986225e-07	0.000576552064213268	5.53993372829638e-07	-8.67361737988404e-19	5.53993332755656e-07	-0.000576552064184492	3.95789595240346e-07	-0.000282059818975377	9.64014354033803e-07	-7.56723269919808e-05	1.1337131475459e-06	-0.000128449826544805	-4.00883909404745e-07	0.00015881906381388	4.00883964971706e-07	-0.000128449826543415	-1.13371318009062e-06	-7.5672326995427e-05	-9.64014328409549e-07	0.000131615741694467	-2.49406743037597e-07	-1.43606639436034e-07	4.03221139783815e-07	1.20025507044567e-06	1.03019792533927e-07	-1.46577628507005e-14	1.03019752364561e-07	-1.20025506880622e-06	4.03221148050111e-07	1.43606640701189e-07	-2.49406648496828e-07	-0.000131615741647824	2.75458316564408e-07	-1.64675315729121e-05	1.10583164566222e-07	-1.60064247655823e-05	1.21800620239256e-06	5.45955697039922e-05	2.61842690057535e-07	-9.43345328147839e-05	-2.61842647841033e-07	5.459556966388e-05	-1.21800618733497e-06	-1.60064247424008e-05	-1.10583086188034e-07	-1.64675315373659e-05	-2.75458275264491e-07	6.80916473424752e-06	-3.79660479259278e-07	8.35275136452576e-06	5.31510793801135e-07	2.01055859312984e-05	-4.73230889755198e-07	-7.42544866113715e-06	-1.46600256625189e-07	3.67078329538417e-15	-1.46600289821135e-07	7.42544863235147e-06	-4.73230859522261e-07	-2.01055858996678e-05	5.31510820268292e-07	-8.35275139841272e-06	-3.79660543926981e-07	-6.80916473707075e-06	
12.4153	-0.00125024302202693	-2.02924097276059e-07	1.96940987823302e-14	-2.02924065596756e-07	0.00125024302203958	5.13114115117475e-07	-0.000352578225431085	-2.04495122534511e-07	0.00142277940105195	2.04495138260755e-07	-0.000352578225441261	-5.13114140801465e-07	0.000209167454460108	-6.54170693087158e-08	0.000556982348504246	-2.22062473331005e-07	1.89336393785489e-14	-2.22062459749557e-07	-0.000556982348511882	-6.54170498764654e-08	-0.000209167454483234	7.81410425639375e-07	-9.50067539034857e-05	6.1550279436019e-07	-0.000263424957779259	-5.32747250338796e-07	0.000311068741425062	5.32747258960358e-07	-0.00026342495776424	-6.15502787877664e-07	-9.50067539374506e-05	-7.81410418858134e-07	-6.79237272789068e-05	-4.40119492865678e-07	3.6764429081585e-05	2.46705271720566e-07	-4.27932246094027e-05	-2.72482434991478e-07	-2.07490274961586e-14	-2.72482457806453e-07	4.27932245992448e-05	2.46705287965885e-07	-3.67644291082458e-05	-4.40119396501166e-07	6.79237272197338e-05	3.93635060501752e-07	-5.30917706995052e-05	5.42287739623492e-07	-3.66945149962957e-05	5.21519673115782e-07	3.36908224232878e-05	-1.4040926043222e-07	-4.61560986044424e-05	1.40409267492165e-07	3.36908224451253e-05	-5.2151970416942e-07	-3.66945149518073e-05	-5.42287722861828e-07	-5.30917707550309e-05	-3.93635054157001e-07	-0.000163935240367968	-1.77199260121988e-07	1.45980322719295e-05	2.50473603151846e-07	-3.09674450917508e-06	-5.52932238330467e-07	2.43983018889057e-05	6.40775486784523e-07	1.05229410254926e-14	6.40775508344466e-07	-2.43983018398233e-05	-5.52932224955803e-07	3.09674455561005e-06	2.5047357900394e-07	-1.45980322794262e-05	-1.77199278503362e-07	0.000163935240352663	
12.9551	-0.00242989801082174	1.13685225430586e-08	5.684688830776e-15	1.13685992230404e-08	0.00242989801084213	3.36793395332591e-07	-0.000146108140851482	-2.58849165327352e-07	0.000809653833851425	2.58849148232357e-07	-0.00014610814086228	-3.36793325527752e-07	4.73280949898157e-05	1.62143340232427e-07	0.000508935932532716	-2.40859827490306e-07	1.27220282919449e-14	-2.4085978703589e-07	-0.000508935932484648	1.62143329847044e-07	-4.73280950024418e-05	4.26596702145511e-07	-0.000230708339517255	7.02838609714651e-07	-0.000267658855089901	-1.94262552111906e-07	0.000323751715220523	1.94262520078801e-07	-0.000267658855140166	-7.02838593395403e-07	-0.000230708339542779	-4.26596693988879e-07	-0.000261953730324674	-2.81446270029766e-07	4.12318666208247e-05	-5.59930834486441e-08	-6.05336396322324e-05	-7.93016718931379e-08	-3.46511014326367e-15	-7.93016467014293e-08	6.0533639593141e-05	-5.59931409678191e-08	-4.12318666446476e-05	-2.81446324540212e-07	0.000261953730260435	7.10844650417763e-07	-0.000100464463278235	6.63095482265951e-07	-1.61037403949386e-06	9.90054634977778e-07	-3.91527860292696e-05	-1.85988643434086e-07	4.72858583390889e-05	1.85988593581223e-07	-3.91527859686257e-05	-9.90054624237265e-07	-1.61037401674204e-06	-6.6309553020809e-07	-0.000100464463308449	-7.10844663921013e-07	-0.000127706631549919	-5.98853279825422e-07	-1.95805688697685e-05	1.33969969980021e-07	1.15524699867474e-05	-2.62841993321425e-07	2.24462963892855e-05	4.49118297839537e-07	1.80873111627067e-14	4.4911835964169e-07	-2.24462963815139e-05	-2.62842014048036e-07	-1.15524699973286e-05	1.33969942977177e-07	1.95805688904749e-05	-5.9885329062522e-07	0.000127706631559381	
