# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
36.1663	-1.03100812441929e-05	4.50573408765813e-10	-8.92856090919878e-06	-4.50564523407772e-10	-1.03100812437787e-05	1.63163435390592e-09	-3.29187522071224e-06	-1.84481258016511e-09	-2.35078070291023e-15	-1.84480280050143e-09	3.29187523884753e-06	1.63166000307154e-09	-1.5035498514503e-06	-3.38234232648265e-09	-5.37183512049381e-09	-3.81013536066588e-10	-2.36027777455863e-07	3.80998665728008e-10	-5.37188760021767e-09	3.38234660663902e-09	-1.50354984212657e-06	2.58670537668247e-09	3.12358412169656e-07	-2.36064351961006e-09	1.1555029496353e-07	-3.9179657547463e-10	2.74356288250779e-14	-3.91766384556365e-10	-1.15550314183488e-07	-2.36064554937608e-09	-3.12358363142506e-07	2.58673816425933e-09	-9.97893904011441e-08	-2.98027863544459e-09	-8.22477497655832e-08	-4.63583555477122e-09	-4.67825413513996e-08	-8.14047656378412e-11	-6.17201636358181e-07	8.13933482170003e-11	-4.6782601767286e-08	4.63582422233737e-09	-8.22477201021464e-08	2.98033227436184e-09	-9.97893936190939e-08	3.89782564995104e-09	-5.31077447287808e-08	-2.03522600253382e-09	-1.95423740820038e-07	1.53618408976228e-09	2.22436045913875e-08	-3.3741147773727e-10	-5.23720678810406e-14	-3.37404882473092e-10	-2.22436001262359e-08	1.53621938111792e-09	1.95423751848052e-07	-2.03523086920937e-09	5.31077588461232e-08	3.89777073933423e-09	-2.67393819475232e-07	-2.26296357190349e-09	2.90490161238261e-08	-2.21894086598716e-09	8.71429340885197e-08	-9.13881714200733e-10	6.0046271593924e-08	-3.28966231318621e-11	1.49921254530439e-07	3.28898840512305e-11	6.00462699400334e-08	9.13882523405719e-10	8.71428345840387e-08	2.21896340437551e-09	2.90490175629172e-08	2.26297785608193e-09	-2.67393790039345e-07	
36.7061	-1.23443562674714e-05	6.51594471224977e-10	-8.74870406047926e-06	-6.51609710524862e-10	-1.23443562372592e-05	5.4913005222589e-10	-3.75768373201698e-06	-1.58482603692378e-09	-1.53742409157286e-15	-1.58476346182016e-09	3.75768370319331e-06	5.49164326203267e-10	-1.90673224689319e-06	-2.61742652003851e-09	2.12972841270219e-09	2.59395864315284e-11	3.21824670719079e-07	-2.59213452983884e-11	2.12974255174207e-09	2.61742494955642e-09	-1.90673223662522e-06	1.56510700259644e-09	-2.22464635098457e-07	-4.06920468812203e-09	1.29473139508905e-07	9.48959357090351e-10	-2.42546300494658e-14	9.48933317035339e-10	-1.29473151218541e-07	-4.06919361413345e-09	2.22464561175634e-07	1.56511210580573e-09	-9.06954399336994e-08	-3.14891247500898e-09	3.2775011553326e-08	-3.60042939414775e-09	-3.13257516174959e-08	-1.15454190637929e-09	-2.35811874147924e-08	1.15453261735468e-09	-3.13258047060928e-08	3.60046344790943e-09	3.27749635235975e-08	3.14889992490995e-09	-9.06954103330744e-08	3.23942163022368e-09	-5.12167500218511e-08	-3.31964285442271e-09	4.81380599961026e-08	1.96885357561938e-09	2.19463487927863e-08	2.35462268278108e-10	8.13252976856267e-15	2.35474448362227e-10	-2.19463172784027e-08	1.96885189677403e-09	-4.81381128226299e-08	-3.31963154483752e-09	5.12167721882049e-08	3.23938930169352e-09	6.83379407922367e-08	-4.3118595856888e-09	3.89567680271448e-08	-1.82905411081374e-09	4.65509465128148e-08	-1.82664604569978e-09	5.20827823120036e-08	-5.04911522963024e-10	-5.36659492805525e-08	5.04931399292104e-10	5.20828396435585e-08	1.82662188084389e-09	4.65510157930977e-08	1.82907808008877e-09	3.8956749796755e-08	4.31186006347341e-09	6.83379362573039e-08	
37.2458	-1.4836318233032e-05	-3.22658738848681e-10	-8.98616383358371e-06	3.22657069128207e-10	-1.48363182663195e-05	-3.17726503886297e-10	-4.31434350954375e-06	-8.961738182396e-11	-1.39176661189712e-15	-8.96458491630553e-11	4.31434352439106e-06	-3.17794275298821e-10	-2.17236489855572e-06	-9.85405826306864e-10	-8.55404587245692e-09	1.6201096896446e-11	1.21338332679951e-06	-1.61799616809006e-11	-8.55400792874106e-09	9.85427818743151e-10	-2.17236492603796e-06	1.67683967740811e-09	-5.64354846723897e-07	-3.95142960437005e-09	-5.92926021141187e-09	6.06092830570242e-10	1.209420747144e-15	6.06076504821959e-10	5.92930526758419e-09	-3.95148242389304e-09	5.64354832289951e-07	1.6768167212873e-09	-5.14147516460442e-08	-1.13502236699785e-09	1.31999410223157e-07	-6.36597184296038e-09	1.57973939898386e-10	-1.80949031622158e-09	6.56448021572439e-07	1.80950815102968e-09	1.58065585226543e-10	6.36596471277462e-09	1.31999444715608e-07	1.13499864062561e-09	-5.14147615900623e-08	5.15836049601731e-09	5.51719184518169e-08	-4.26307851999586e-09	1.84521712277178e-07	1.57642850429499e-09	1.9319667099637e-09	5.52082957078697e-10	3.47836510774537e-14	5.52052617939937e-10	-1.93200112652372e-09	1.57638107759605e-09	-1.84521675486769e-07	-4.2630811502734e-09	-5.51719580056565e-08	5.15843943248886e-09	2.95666959919783e-07	-5.52102201985193e-09	-1.42104670092676e-08	-8.32287855229234e-10	-1.08642046538723e-07	-2.10725594324012e-09	-8.29289542280639e-08	2.67061499060187e-09	-1.34522355928461e-07	-2.67061746587651e-09	-8.29289740295123e-08	2.10727499071289e-09	-1.0864199986403e-07	8.32259737542746e-10	-1.4210444892267e-08	5.52097931554536e-09	2.95666931533034e-07	
37.7856	-1.75620361175402e-05	-5.94411499139357e-10	-1.1033359306194e-05	5.94437755212335e-10	-1.75620360993043e-05	1.37323807426892e-09	-4.94619153447937e-06	-1.03146007916355e-09	-2.5274006249399e-15	-1.03150064779724e-09	4.94619155429383e-06	1.37324522024925e-09	-2.20004633708551e-06	-3.01450937116308e-09	-3.56835072962065e-08	-2.64601210370418e-10	7.79901253899591e-07	2.64572729925182e-10	-3.56835343084332e-08	3.01448357417392e-09	-2.20004631934294e-06	3.07025994705041e-09	-2.2262840645991e-08	-3.77306405146984e-09	2.65971358119732e-08	-2.76646797984243e-10	1.80671924361435e-14	-2.76632598704657e-10	-2.65971617116301e-08	-3.77299206974018e-09	2.226292204917e-08	3.07026384603444e-09	-7.07877652086964e-08	-2.0580579556906e-09	1.66756997698863e-08	-8.55282472433788e-09	-1.46638760137506e-08	-1.2245484235099e-09	1.99046765077691e-07	1.22455191276387e-09	-1.46638882511445e-08	8.55280977012758e-09	1.6675711744746e-08	2.05805364630471e-09	-7.07877981652106e-08	6.52869439247284e-09	5.5552833478627e-08	-3.6856644658273e-09	-1.50991696988442e-08	2.16662283942617e-09	1.32445911374441e-08	5.75221910786839e-10	-5.7505990055007e-15	5.75238947498049e-10	-1.32445765820512e-08	2.16664173018832e-09	1.50991845173354e-08	-3.68567062765583e-09	-5.55528366348367e-08	6.52869394416027e-09	-1.02048942915667e-07	-4.56015610039015e-09	-3.31851589826066e-08	-1.51711946473528e-09	-2.89375793382079e-08	-1.94623141529901e-09	-6.04970685912063e-08	2.90071539512092e-09	2.20920751359513e-07	-2.90071028749658e-09	-6.04971307935785e-08	1.94623761520569e-09	-2.89376800295887e-08	1.5171254222855e-09	-3.31851374605112e-08	4.56018358341979e-09	-1.02048918498863e-07	
38.3254	-2.06871724740848e-05	4.48992957300415e-10	-1.28486390568049e-05	-4.49033574803672e-10	-2.06871724422654e-05	1.99879151913855e-09	-5.67577924974357e-06	-2.49463532324947e-09	-2.70971599650692e-15	-2.49458682113495e-09	5.67577922969768e-06	1.99885505211319e-09	-2.54380263673213e-06	-4.98980599789579e-09	-4.0982651839164e-08	6.99968983176278e-11	5.77299091335664e-08	-7.00149617204385e-11	-4.09826630050606e-08	4.98980007050386e-09	-2.54380262314966e-06	2.86515517640681e-09	1.85003833569923e-07	-5.57871309143124e-09	1.90686382901475e-07	5.19615402537202e-10	-1.20946699514292e-14	5.19609293092582e-10	-1.90686397768313e-07	-5.57871413355981e-09	-1.85003875813672e-07	2.86516964301423e-09	-8.42882024302592e-08	-3.91313216295566e-09	-7.38942420739573e-08	-7.98378673100936e-09	-1.77871965372368e-08	-1.72402292711697e-09	-5.22510343573304e-07	1.72400229814094e-09	-1.77872559547214e-08	7.983784923849e-09	-7.38942962579909e-08	3.91316785326826e-09	-8.42881660934885e-08	6.15808949680187e-09	-4.64254680869292e-08	-3.83392804579876e-09	-1.46803705480465e-07	2.69466920058463e-09	2.90114644408156e-08	9.06885413652936e-10	-3.51488866021121e-14	9.06911434708576e-10	-2.90114319851378e-08	2.69471145469594e-09	1.46803654092059e-07	-3.83392403749338e-09	4.64255199005023e-08	6.1580099801756e-09	-2.41820053059965e-07	-5.72593834430796e-09	-3.69263820271832e-09	-2.11455704464004e-09	1.29413015942344e-07	-2.94527628205935e-09	4.51509354476918e-08	6.01093670135608e-10	1.58664180050767e-07	-6.01090042719447e-10	4.51509994545428e-08	2.94525525963334e-09	1.29413047545496e-07	2.11454437311672e-09	-3.69267618886142e-09	5.72597407632783e-09	-2.41820031403846e-07	
38.8652	-2.45857915177032e-05	8.4496282678833e-10	-1.351864830229e-05	-8.44958166422372e-10	-2.45857915776652e-05	4.58967077264814e-10	-6.56339219159147e-06	-1.7194129677555e-09	2.6255039808909e-15	-1.71939862603843e-09	6.56339219610613e-06	4.58906022397292e-10	-3.18373957044189e-06	-3.83883699299634e-09	-1.57305876673694e-08	1.38443026686213e-11	5.17976956686772e-07	-1.38266893729777e-11	-1.57305704804403e-08	3.83888618486208e-09	-3.18373959956076e-06	2.65466117909469e-09	-3.16695728342456e-07	-6.6959341646029e-09	1.62453417137809e-07	9.10348856249954e-10	-7.1025576099757e-16	9.10365566289462e-10	-1.62453371397816e-07	-6.6960319682607e-09	3.16695690767093e-07	2.65465241966229e-09	-4.77216246606688e-08	-3.4939865254707e-09	2.13617948641807e-08	-9.57445725226237e-09	2.35468505663595e-08	-2.47149885352051e-09	-4.90261006396449e-07	2.47150446799497e-09	2.35468979466648e-08	9.57447405274763e-09	2.13618320883887e-08	3.49399225792689e-09	-4.77216312407079e-08	7.89295485018398e-09	-4.86068777042194e-08	-5.13591729893076e-09	-9.02822532734151e-08	3.25245477273221e-09	2.34024886948976e-08	1.32679535034997e-10	1.10187517611679e-14	1.32630521185513e-10	-2.34025245457026e-08	3.25240693745983e-09	9.02822764166823e-08	-5.1359063167759e-09	4.86068393667892e-08	7.89298900407237e-09	1.20884810883132e-07	-8.33500336187747e-09	5.8081371749754e-09	-2.39961809825589e-09	-8.14851247304988e-09	-3.60853923210779e-09	-2.8631215127022e-08	1.56518726742476e-09	-4.61801373765973e-07	-1.5652076765824e-09	-2.86311871772968e-08	3.60854939453656e-09	-8.14850025315373e-09	2.39962526469249e-09	5.80815229664252e-09	8.33492996498309e-09	1.20884773509731e-07	
39.405	-2.92252131496201e-05	-3.05375232476172e-10	-1.50844536335263e-05	3.05403977089808e-10	-2.92252131362939e-05	7.28066995699729e-10	-7.64320064288534e-06	-1.21564270795339e-09	6.59200341882049e-15	-1.21571071462953e-09	7.64320063647492e-06	7.28068241274807e-10	-3.55033852952372e-06	-3.6565755379288e-09	-5.49504531920004e-10	4.24634968696129e-11	1.00543261583264e-06	-4.24601377329263e-11	-5.4950168734281e-10	3.65655003157548e-09	-3.55033852048929e-06	3.9573517732592e-09	-3.74287572169245e-07	-6.71516407190984e-09	1.1968498215652e-07	-1.89776938277227e-10	9.22092263655472e-15	-1.89771189527718e-10	-1.19684991250561e-07	-6.71506659845725e-09	3.74287620839126e-07	3.95734253712957e-09	-1.00187339444168e-07	-3.19337367222464e-09	1.02189313672738e-07	-1.27861660385164e-08	1.51088035417707e-09	-2.67376555777925e-09	4.23597773607301e-08	2.67377923771753e-09	1.51090924621086e-09	1.27861727352935e-08	1.02189358297062e-07	3.1933335086421e-09	-1.00187369084349e-07	1.0354081259059e-08	4.63676236319415e-09	-5.26242304211293e-09	2.19107147145907e-08	3.64758170214581e-09	4.13224224798875e-08	-3.66109015958752e-11	2.64662957551848e-14	-3.66051738112786e-11	-4.13224425481784e-08	3.64756720874378e-09	-2.19107067441236e-08	-5.26243945314356e-09	-4.6367981875854e-09	1.03541111885144e-08	2.28135146951385e-08	-8.91880730880594e-09	-2.64936699242945e-10	-3.24610521736738e-09	-9.07826557807682e-08	-3.97032065107801e-09	-6.10872575699714e-08	4.43102637093056e-09	-2.43896981197142e-07	-4.43100157405755e-09	-6.10873455546794e-08	3.9703174066911e-09	-9.07826990262996e-08	3.24611087037993e-09	-2.64920068159507e-10	8.91884688177654e-09	2.28135188168601e-08	
39.9448	-3.46932077518656e-05	-4.75578422932406e-10	-1.73878696673605e-05	4.75553685351275e-10	-3.46932077088917e-05	2.65059735608358e-09	-8.93200333120238e-06	-2.98739894331353e-09	4.08272591082004e-15	-2.98735016571847e-09	8.93200331975463e-06	2.65064398273206e-09	-4.03912172784846e-06	-6.5461112087745e-09	3.97068317015861e-08	3.01812439410019e-10	1.06247776363375e-06	-3.01821489792948e-10	3.97068311299363e-08	6.54603882560152e-09	-4.03912170698103e-06	3.91109713380664e-09	-2.4390269954724e-07	-8.85129397864033e-09	2.3902795358656e-07	7.77579005156674e-10	-1.47889818067574e-14	7.77554008398072e-10	-2.39027991287848e-07	-8.85127336111195e-09	2.43902696820726e-07	3.91110577256162e-09	-2.75760829652039e-07	-4.06342798723203e-09	9.87634588439532e-08	-1.3967697149034e-08	-1.11454664106025e-07	-2.68894212992205e-09	6.11395004578788e-07	2.68891420503598e-09	-1.1145470831814e-07	1.39676699267333e-08	9.87634010512357e-08	4.06346122853415e-09	-2.7576080685166e-07	1.10011511119923e-08	-1.44763595675716e-08	-5.63500514004951e-09	1.30307797194428e-07	3.33284563238047e-09	5.02604479948615e-08	1.95944066714176e-09	-1.6894763311872e-14	1.9595025945015e-09	-5.02603881075588e-08	3.33291184111207e-09	-1.30307819828736e-07	-5.63500590863578e-09	1.44764099192915e-08	1.10011168003648e-08	-1.2738490420328e-07	-1.03233573811598e-08	3.38361594060932e-08	-2.45782833606826e-09	8.73609758109e-08	-4.81950159007688e-09	7.05145263469567e-08	3.2252672711328e-09	6.34313201590431e-07	-3.22526517031576e-09	7.05145535812482e-08	4.81953771816618e-09	8.73610369425036e-08	2.45781682422728e-09	3.38361179542195e-08	1.03234027325718e-08	-1.27384867934449e-07	
40.4846	-4.14041866817537e-05	6.81386407712402e-10	-1.94753425014122e-05	-6.81393928240961e-10	-4.14041867077323e-05	2.22588005979166e-09	-1.04867826533576e-05	-3.50559495399692e-09	-7.18420142169565e-15	-3.50555693627325e-09	1.04867826616018e-05	2.22583163313421e-09	-4.87860645545014e-06	-8.22605338928209e-09	8.14382381865927e-08	-6.20998983347424e-10	1.67337108026978e-06	6.20993941886943e-10	8.14382045150382e-08	8.22613440136944e-09	-4.8786064619012e-06	3.7232219344509e-09	-6.61717782355479e-07	-1.1467685263257e-08	2.00141485776533e-07	2.09808747521142e-09	-2.58827010659549e-15	2.09810273836841e-09	-2.00141455722914e-07	-1.14677903110238e-08	6.61717750995397e-07	3.72321857677333e-09	-3.09479833333739e-07	-4.85561099623046e-09	9.03398744156113e-08	-1.61189451645236e-08	-1.27809860032735e-07	-3.07592320595016e-09	7.56711654251114e-07	3.07593830507986e-09	-1.27809872588311e-07	1.61189517490433e-08	9.03398383899601e-08	4.85561721464237e-09	-3.09479826797825e-07	1.29308931054477e-08	2.80496083291379e-08	-8.11786116662013e-09	1.56976624157645e-07	4.86640216165077e-09	9.40252313164185e-09	1.85290490493208e-09	-1.99925118777797e-14	1.85285599175034e-09	-9.40252664932436e-09	4.86638278113545e-09	-1.56976611465194e-07	-8.1178415296334e-09	-2.80495857214952e-08	1.29309231283722e-08	2.84011580216011e-07	-1.27037538157633e-08	3.38573882946322e-08	-1.78145699047268e-09	4.90766794647093e-08	-5.16887219912487e-09	-1.57697533945501e-08	1.92207539530992e-09	3.89585219606652e-07	-1.92210339571702e-09	-1.57696791275362e-08	5.16884015266118e-09	4.90766767643047e-08	1.78147814078987e-09	3.38574078893977e-08	1.27036760272407e-08	2.84011538089502e-07	
41.0244	-4.93248429388146e-05	8.53971929087004e-10	-2.32572823842743e-05	-8.53937197081219e-10	-4.93248429555008e-05	1.08904230446995e-09	-1.23621145808928e-05	-2.22663357761136e-09	-2.99284522945614e-15	-2.22671452399648e-09	1.23621145895722e-05	1.08904623118128e-09	-5.44116461247787e-06	-7.68661134380281e-09	-3.83636869277536e-08	-5.94066604994037e-10	1.75262724361194e-06	5.9409637726362e-10	-3.8363662347713e-08	7.68663646695842e-09	-5.4411646471217e-06	5.6916786649127e-09	-5.81446909845024e-07	-1.19880283380551e-08	9.83260359347458e-08	5.0840391649804e-10	1.09285546107465e-14	5.08411367352633e-10	-9.83260192352888e-08	-1.19879790081016e-08	5.81446920899811e-07	5.6916734207331e-09	-8.428422522866e-08	-5.50988249461965e-09	1.69225962286227e-08	-2.06337341062264e-08	3.8030581764411e-08	-4.16073088488214e-09	-2.61977711803864e-07	4.16076003186184e-09	3.80306139000948e-08	2.0633739807324e-08	1.69226684747766e-08	5.50984260772254e-09	-8.42842324924562e-08	1.68791318211016e-08	1.14948804415148e-07	-9.21280241168376e-09	-8.70133967273718e-08	6.353488880652e-09	4.11038060962534e-09	-2.22596561482714e-10	2.63284724832382e-14	-2.22645802516599e-10	-4.11042005137656e-09	6.35344155377536e-09	8.70133902227178e-08	-9.21282335418416e-09	-1.1494886031987e-07	1.68791090536605e-08	1.3794847643045e-07	-1.44864545664057e-08	-7.38767094964246e-08	-4.05770783259304e-09	-1.42513364427316e-07	-6.25472487965635e-09	-2.425760038277e-07	5.28393805198744e-09	-5.72501886396496e-07	-5.28390425143859e-09	-2.42576047003148e-07	6.25469694546012e-09	-1.4251344270373e-07	4.05770642677119e-09	-7.38767053395661e-08	1.44864739866439e-08	1.37948475919006e-07	
41.5642	-5.85004491606437e-05	6.72372822498632e-11	-2.86050514463052e-05	-6.72544773803755e-11	-5.85004491353134e-05	3.02464445592294e-09	-1.46071774202432e-05	-3.48709789854032e-09	4.68144267925727e-15	-3.48708321988117e-09	1.46071774167901e-05	3.02467158092573e-09	-6.23585294096041e-06	-8.5631322808108e-09	-1.6902614502255e-07	1.10281182456964e-09	4.93241492700207e-07	-1.10281717100857e-09	-1.69026112565118e-07	8.5630416309382e-09	-6.23585291865843e-06	7.3002418486629e-09	1.72431017121829e-07	-1.44821719603436e-08	4.1915962084428e-07	8.27032778639135e-11	-9.77949173735799e-15	8.26926273800549e-11	-4.19159652613175e-07	-1.44821177293698e-08	-1.72430980880447e-07	7.30024977791873e-09	-3.73451387419285e-09	-6.81629851872607e-09	-3.02442191566551e-08	-2.34186380396747e-08	1.35411187620074e-07	-4.96655685319784e-09	-1.4813446164049e-06	4.96651801959679e-09	1.35411192739063e-07	2.34186469806513e-08	-3.02442239356997e-08	6.81628313140951e-09	-3.73452522525682e-09	1.93816433136715e-08	-6.60051301349923e-08	-8.36599070604291e-09	-4.27948266152132e-07	5.44487778653111e-09	8.47605797786107e-08	6.1890968496455e-10	2.58192904854576e-14	6.18987355005901e-10	-8.47605560745436e-08	5.44491257212783e-09	4.27948270046745e-07	-8.36600395419428e-09	6.60051319070011e-08	1.93816525477285e-08	-6.2004944430048e-07	-1.79582408316591e-08	-7.00362573256538e-08	-6.19736998089986e-09	2.2570212740995e-08	-8.00011285591086e-09	-6.70146615587471e-08	6.25778916071003e-09	-3.72883051127502e-07	-6.25779631942169e-09	-6.70147155355447e-08	8.00014958394089e-09	2.25702726390289e-08	6.19736775861257e-09	-7.00362666382603e-08	1.79582908206205e-08	-6.20049410997664e-07	
42.104	-7.00332540421333e-05	-2.85115189514436e-10	-3.22166645713859e-05	2.85102485455948e-10	-7.00332540421568e-05	4.37320413876444e-09	-1.74068851883841e-05	-6.14010073725157e-09	-9.1009556661692e-15	-6.14004611656913e-09	1.74068851789002e-05	4.37316981879953e-09	-8.05682179306483e-06	-1.19137666028698e-08	5.20551900873911e-08	3.56330054053632e-10	6.41085241231817e-07	-3.56376608534907e-10	5.20551218347586e-08	1.19138025916912e-08	-8.05682176639624e-06	6.89211190160533e-09	-4.03512879304015e-07	-1.96828243258991e-08	8.10656118898079e-07	2.17011700625118e-09	6.09294177069362e-15	2.17011882627045e-09	-8.10656119860671e-07	-1.96828937761741e-08	4.03512852961981e-07	6.89212713465263e-09	-4.07261418934799e-07	-8.23376326878045e-09	1.61549567720745e-07	-2.58317073243126e-08	-7.7267648416484e-08	-5.35027642096905e-09	-3.77656589536323e-07	5.35028283672948e-09	-7.7267662141501e-08	2.58316911493837e-08	1.61549525614887e-07	8.23382491513955e-09	-4.07261435753495e-07	2.17907379643425e-08	-2.90626309672164e-07	-1.03542789720367e-08	-6.83030741417694e-08	5.80543563441448e-09	1.45384609616063e-07	3.06226757111243e-09	-5.90129819468509e-14	3.06226572650761e-09	-1.45384613490581e-07	5.80546265393371e-09	6.83030784216541e-08	-1.03542368968075e-08	2.90626341447375e-07	2.17907470402361e-08	-2.54507919983873e-07	-2.1936918624481e-08	1.09680023193068e-07	-5.72766720943937e-09	2.58907073225401e-07	-8.6500759623123e-09	2.79367401414685e-07	3.96471116780303e-09	4.78926554396007e-07	-3.96475172145271e-09	2.79367450314119e-07	8.65008271276806e-09	2.58907109489794e-07	5.72765340684395e-09	1.09680063427982e-07	2.19368830236134e-08	-2.54507941603825e-07	
42.6438	-8.49361297552922e-05	4.8715132241453e-10	-3.55081631134853e-05	-4.8715100910636e-10	-8.49361297736281e-05	2.57340883078419e-09	-2.09953308418922e-05	-5.74280492001972e-09	9.56279868659371e-15	-5.74284147721125e-09	2.09953308544399e-05	2.57344646765643e-09	-9.81330116367662e-06	-1.54059574298059e-08	3.61762053394992e-07	-2.0090717652135e-09	3.55371684104974e-06	2.00910935637731e-09	3.61762082638955e-07	1.54060200491712e-08	-9.81330120771409e-06	7.22086014266616e-09	-2.0394562897045e-06	-2.28498179699821e-08	4.76557324325401e-07	2.49441470874575e-09	1.3992743731284e-14	2.4944268578075e-09	-4.76557305727607e-07	-2.28498229224016e-08	2.0394562510778e-06	7.2208372360179e-09	-7.85148838575587e-07	-8.65334108586591e-09	3.37158172213937e-07	-3.25785234585333e-08	-3.21613457769833e-07	-5.98746223137729e-09	1.85472680685646e-06	5.98748188374445e-09	-3.2161347754035e-07	3.25785072083822e-08	3.37158210560894e-07	8.65335776042099e-09	-7.8514880161284e-07	2.76713294984499e-08	3.28254234023224e-08	-1.52001958560334e-08	6.33230970162322e-07	8.11105680620962e-09	7.58185444574432e-08	2.95863040260056e-09	1.61727795326867e-14	2.95856691869411e-09	-7.58185580276386e-08	8.11103817674909e-09	-6.33230987586996e-07	-1.52002141036408e-08	-3.28254333063152e-08	2.76712739178585e-08	8.81944862190247e-07	-2.53252747683093e-08	8.21083787354839e-08	-4.27001270465112e-09	-5.46182826962623e-08	-9.61712940808996e-09	-1.37171246348853e-08	6.03555019036475e-09	1.72983896302724e-07	-6.03553645439059e-09	-1.37170850257689e-08	9.61710514546603e-09	-5.4618354449255e-08	4.27002928717267e-09	8.21083469743962e-08	2.53252429348875e-08	8.81944838517575e-07	
