# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
132.79	0.011706834342113	1.63660276796852e-07	0.00281290789475922	-1.63660253353908e-07	0.0117068343420668	3.40686165456201e-07	-0.00123986314878476	-5.19881768563588e-07	-1.04287238567036e-14	-5.19881807400794e-07	0.0012398631488164	3.40686243822984e-07	-0.00164160283406678	9.62945411599452e-07	-0.000320739927495792	-3.9953852718844e-07	0.000439505307909409	3.99538504282176e-07	-0.000320739927438801	-9.62945409531553e-07	-0.00164160283408584	-6.51342734999186e-07	0.00037916413112835	3.41248926861782e-06	4.7608302091965e-05	-5.27659419608385e-07	2.84060969191202e-15	-5.27659400466552e-07	-4.76083020791566e-05	3.41248927874273e-06	-0.000379164131129655	-6.51342751875226e-07	0.000111380094976091	7.59356593222097e-07	-0.000444311080617818	1.3378075691425e-06	-2.19004139949628e-05	2.81241141392044e-07	5.64787025037069e-05	-2.81241137586603e-07	-2.19004139683529e-05	-1.33780756578927e-06	-0.000444311080671708	-7.59356575176474e-07	0.000111380094979608	-3.06398756862489e-06	0.000608275988067363	1.0432868065034e-06	-8.56339335111644e-05	2.79012151007806e-06	3.46631067419796e-05	-7.70545987735581e-07	-4.53129287564247e-14	-7.70546003467686e-07	-3.46631067547627e-05	2.79012156549136e-06	8.56339335355957e-05	1.04328681468452e-06	-0.000608275988039705	-3.06398763021587e-06	0.000303474718220074	2.7237191478574e-06	-4.38519980863849e-05	5.28561661816034e-07	-2.88500042785933e-05	1.87223139409609e-07	-5.23380317232762e-05	1.03955457630652e-07	-0.000165182175848827	-1.039554706346e-07	-5.23380317505476e-05	-1.87223152284374e-07	-2.88500042549702e-05	-5.28561683743562e-07	-4.38519980342628e-05	-2.72371921333542e-06	0.000303474718279254	
133.329	0.0131335755675614	-1.28818674094075e-07	0.00242022013392831	1.28818701081033e-07	0.0131335755675329	2.42523807727433e-07	-0.00204918213589262	-9.69540553891765e-07	-1.44078542499426e-14	-9.6954058061594e-07	0.00204918213588126	2.42523809359727e-07	-0.00321286732378634	9.36920263643493e-07	0.000284410543767757	-8.0649280998369e-07	0.000635410493191481	8.06492809381416e-07	0.000284410543754578	-9.36920284989754e-07	-0.00321286732375295	-6.02304491063431e-07	-0.000274724375134249	3.4922853704462e-06	1.72181000074507e-05	-5.2189865524068e-07	-1.87805500317939e-14	-5.21898634183956e-07	-1.72181000265951e-05	3.49228535077456e-06	0.000274724375135086	-6.02304485271461e-07	0.000657097081355846	5.98265364541305e-07	-0.000403852222841298	1.70205808396921e-06	-2.14920917699228e-05	5.8113768884588e-07	9.1518525008669e-05	-5.81137654962231e-07	-2.14920917622174e-05	-1.70205805200363e-06	-0.000403852222886544	-5.98265338609927e-07	0.000657097081325601	-3.15109277821318e-06	0.000542136482749406	7.37420555929494e-07	-2.8543531862166e-05	2.83895132046983e-06	-5.41211488642152e-05	-6.74950343435823e-07	-1.59182562964322e-15	-6.74950281941258e-07	5.41211489403304e-05	2.83895120358357e-06	2.85435319035884e-05	7.37420572037974e-07	-0.000542136482723974	-3.1510927645898e-06	0.00028718583024096	3.10782295400434e-06	-0.0001891334652323	5.20137452154207e-07	6.95431654182095e-06	6.03569123409933e-07	-1.86868784022323e-05	-3.89169082710641e-07	-0.000190218084075604	3.89169078083646e-07	-1.86868783188547e-05	-6.03569099849989e-07	6.95431652523808e-06	-5.20137500554577e-07	-0.000189133465266434	-3.107822885565e-06	0.000287185830197917	
133.869	0.0132551816917729	-3.87054146632404e-07	0.00194444874211627	3.87054137333554e-07	0.0132551816917822	1.64799959769413e-07	-0.00245399119991188	-1.00769936645247e-06	-2.81226322611239e-14	-1.00769937124025e-06	0.00245399119986677	1.6479989808165e-07	-0.00337241851640638	8.83301840936927e-07	0.000784079891018856	-9.27730186321956e-07	0.00071715633394721	9.2773018499332e-07	0.000784079891018134	-8.83301851520526e-07	-0.00337241851638145	-5.82497903177728e-07	-0.000736887058688084	3.272395374246e-06	2.01310307284785e-06	-3.83420354309696e-07	2.19823074673609e-14	-3.83420313488292e-07	-2.01310306470398e-06	3.27239534197867e-06	0.00073688705867931	-5.82497973426494e-07	0.00064716428925029	4.93701254471385e-07	-0.000107204875906206	1.85920055778094e-06	5.62814079068519e-06	9.39013368800328e-07	9.23072154448976e-05	-9.39013346906844e-07	5.62814076762429e-06	-1.85920053300183e-06	-0.000107204875945093	-4.93701230027939e-07	0.000647164289270978	-2.99920225108996e-06	-0.000106523139481428	4.90030037147754e-07	5.46466359926726e-05	2.58946775773025e-06	-0.000100796271979969	-4.94115773928177e-07	-3.53189699708878e-15	-4.94115756886849e-07	0.000100796271977766	2.58946771434928e-06	-5.46466360041882e-05	4.90030022582094e-07	0.000106523139554049	-2.99920226149851e-06	-2.67402449238775e-05	3.24544647787304e-06	-0.000126681877548948	4.77398998565608e-07	3.75167334840982e-05	9.39237747054261e-07	3.77913174003057e-05	-6.76995763377629e-07	-7.65298325306524e-05	6.76995772915342e-07	3.77913174932509e-05	-9.39237717325898e-07	3.75167334873297e-05	-4.77399023224865e-07	-0.000126681877577028	-3.24544638870535e-06	-2.67402450080499e-05	
134.409	0.0121570333239775	-4.0895313432399e-07	0.00140388334677129	4.08953107553628e-07	0.0121570333239571	9.3262336465106e-08	-0.00242201896392826	-6.47445231097971e-07	3.51689163902158e-14	-6.47445267593246e-07	0.00242201896394558	9.32623223706404e-08	-0.00222297021573183	8.29448899162784e-07	0.00107052854819121	-7.93526401495978e-07	0.000672458413691186	7.93526354105989e-07	0.00107052854819142	-8.29448898148784e-07	-0.00222297021570896	-4.43397621968373e-07	-0.000729470691426264	2.81112074981062e-06	-2.2413754026107e-06	-1.31725268282933e-07	3.90173462115617e-14	-1.31725238069417e-07	2.24137538460579e-06	2.81112075488707e-06	0.000729470691406813	-4.43397671303502e-07	0.000140191252808269	4.38497429184308e-07	0.000240551279258545	1.8416228494899e-06	3.61491679267011e-05	1.07488466740666e-06	6.50460629437216e-05	-1.07488468786669e-06	3.61491679145438e-05	-1.8416228462984e-06	0.000240551279227077	-4.38497465908702e-07	0.000140191252847383	-2.59567771760364e-06	-0.000623902562909559	2.53403774888347e-07	9.05428076042735e-05	2.05503778631075e-06	-7.46259154906747e-05	-2.85820515755642e-07	-3.89152685770222e-14	-2.85820574704202e-07	7.46259155312528e-05	2.05503781465617e-06	-9.05428076065647e-05	2.53403673939679e-07	0.000623902562885086	-2.59567764705385e-06	-0.000204598829408978	3.02125447741228e-06	7.39636376827454e-05	3.7295445689487e-07	4.83267047304448e-05	1.11317742755896e-06	8.06043423059249e-05	-6.83142683141249e-07	0.000128393912295945	6.83142714271519e-07	8.06043423063988e-05	-1.11317741058441e-06	4.83267047111742e-05	-3.72954442910965e-07	7.39636377416831e-05	-3.02125446117931e-06	-0.000204598829426772	
134.949	0.0100261371678891	-1.79000451903569e-07	0.000820104986022244	1.79000431623812e-07	0.0100261371678856	-2.6728262945367e-08	-0.00200243897185794	-7.27565132336444e-08	3.33262063778594e-15	-7.27565170820674e-08	0.00200243897182741	-2.67282795336603e-08	-0.000375932400144595	7.81998386573872e-07	0.00109120524659145	-3.85105507255592e-07	0.000512433989449601	3.85105497275186e-07	0.00109120524659789	-7.81998399172735e-07	-0.000375932400065717	-2.28473963035172e-07	-0.000268761386991922	2.15391030639642e-06	-6.16960804690527e-06	5.32602487739956e-08	3.73009999624085e-14	5.32602709311849e-08	6.16960803944905e-06	2.15391033128959e-06	0.000268761387078348	-2.28473920699978e-07	-0.000439439707229218	3.43106395463627e-07	0.000415986137898315	1.7332919550133e-06	4.35604825230811e-05	7.4348045474385e-07	2.24782749944776e-05	-7.43480480726213e-07	4.35604825230805e-05	-1.73329193195415e-06	0.000415986137905571	-3.43106402858021e-07	-0.000439439707200087	-2.06487755829828e-06	-0.000458077570852816	8.1766986460808e-08	4.95536292328851e-05	1.34129363899525e-06	-8.15515765033477e-07	-6.20367392700468e-08	-2.97201499521726e-15	-6.20367694032507e-08	8.15515799588166e-07	1.34129361566515e-06	-4.95536292600905e-05	8.17669682464013e-08	0.000458077570798156	-2.06487749310463e-06	-0.000102251517548138	2.44816873097017e-06	0.000201494422477898	2.28138858062268e-07	2.73850052664022e-05	1.09082459189932e-06	7.53856683116624e-05	-4.52859321498455e-07	0.000290470491111562	4.52859321596534e-07	7.53856682149801e-05	-1.09082458561141e-06	2.73850052901503e-05	-2.28138833806144e-07	0.000201494422498302	-2.44816877688381e-06	-0.000102251517551565	
135.489	0.00712979936037647	1.35511774965462e-07	0.00021689312241984	-1.35511816195448e-07	0.00712979936040943	-1.38285020649231e-07	-0.00130934069523547	4.51182201878747e-07	-4.40619762898109e-16	4.51182166399694e-07	0.00130934069525842	-1.38284989388755e-07	0.00135738417292048	6.98243592511111e-07	0.000857238763644217	2.39126269603601e-07	0.000271507214389382	-2.39126246912984e-07	0.000857238763679637	-6.98243552347492e-07	0.00135738417292723	-7.96082333551717e-08	0.000355745400147753	1.40368500397994e-06	-1.85404965631163e-05	7.35416583192217e-08	-3.41853281793369e-14	7.35416278552074e-08	1.85404965735166e-05	1.40368503505808e-06	-0.000355745400142601	-7.96082368463027e-08	-0.000649129603444177	1.77500689157718e-07	0.000316245272053205	1.54067398788836e-06	1.92235865311992e-05	4.97105279286474e-08	-2.27706971420282e-05	-4.97105311679318e-08	1.92235865129076e-05	-1.54067394628935e-06	0.000316245272026677	-1.77500729690833e-07	-0.000649129603453216	-1.49600360866134e-06	0.000192929619489307	-6.98106497203132e-09	-3.0485710792581e-05	6.12523656792936e-07	6.50060085054548e-05	1.64287457574263e-07	1.17199002239166e-14	1.64287449400525e-07	-6.50060085111e-05	6.12523654892303e-07	3.04857107642022e-05	-6.98106400231412e-09	-0.000192929619456806	-1.49600362050987e-06	5.90495063114765e-05	1.70070514136578e-06	0.000113223358594693	9.38529471412213e-08	-1.31447273757736e-05	9.70647082724574e-07	1.28153190579493e-05	-1.44122022133924e-07	0.000274037541397186	1.44122072308144e-07	1.28153189953202e-05	-9.70647096358145e-07	-1.31447273415665e-05	-9.38528923169122e-08	0.000113223358562294	-1.70070515950112e-06	5.90495063457613e-05	
136.028	0.0037878690701352	2.68201035370959e-07	-0.00038027557557172	-2.68201044909986e-07	0.00378786907017062	-1.56341401793842e-07	-0.000493106820931575	7.51482065813815e-07	1.77900229270112e-14	7.51482026783621e-07	0.000493106820952111	-1.56341381157517e-07	0.0023195738331487	5.18542427885293e-07	0.000439224557591295	7.69577968622444e-07	-3.59098537139227e-06	-7.69578000363519e-07	0.000439224557585705	-5.1854242668248e-07	0.00231957383320392	8.83658350050336e-08	0.000764673310643242	5.89326108776001e-07	-4.23181422286607e-05	-1.12294083239181e-08	5.65801745733285e-15	-1.12293593048339e-08	4.23181422367221e-05	5.89326105493443e-07	-0.00076467331061515	8.83658012848553e-08	-0.000350344370926914	-5.68125572703981e-09	1.7960075903769e-05	1.18431331493595e-06	-2.27130959027167e-05	-5.58094781200985e-07	-5.71844690654292e-05	5.58094857855082e-07	-2.27130959201055e-05	-1.18431329107705e-06	1.79600759280111e-05	5.68129754680469e-09	-0.000350344370945209	-8.60925297709982e-07	0.000620007265083005	-1.3271595012028e-07	-8.00521673956811e-05	-7.1908710905439e-08	7.95691616896919e-05	3.26593626933291e-07	6.21941734224585e-15	3.26593635878013e-07	-7.95691617316775e-05	-7.19087501691159e-08	8.00521674136892e-05	-1.32715937344976e-07	-0.000620007265053607	-8.60925277740083e-07	8.60849276952948e-05	9.03094148717889e-07	-0.000110169393140718	-5.37317784983873e-09	-3.9228523444097e-05	8.29472576236866e-07	-7.40007331671141e-05	-7.71364121264061e-09	5.51729637434941e-05	7.713659038388e-09	-7.40007332103375e-05	-8.29472716573366e-07	-3.92285234309774e-05	5.37322512945602e-09	-0.000110169393098888	-9.03094102691034e-07	8.60849276761081e-05	
136.568	0.000343068283593494	1.22673201188341e-07	-0.000944998199695118	-1.22673161092918e-07	0.000343068283640214	-1.02014065495384e-07	0.000290258045251961	7.78524245190334e-07	5.97915814082306e-15	7.78524212611794e-07	-0.000290258045259446	-1.02014070254056e-07	0.00225415667773981	3.02991258252874e-07	-5.46590723804234e-05	8.74310556831708e-07	-0.000260424480444669	-8.74310583678722e-07	-5.46590724251211e-05	-3.02991288656505e-07	0.00225415667773486	3.2434676806197e-07	0.000715391300085101	-2.65500789031227e-07	-7.115163190422e-05	-8.46215430069981e-08	-7.50267903359969e-15	-8.46215937920578e-08	7.11516319209901e-05	-2.65500717602931e-07	-0.000715391300109421	3.24346793258409e-07	0.000215600887467366	-2.34705702323941e-07	-0.000283107511266315	6.86146151805976e-07	-5.20087209846435e-05	-7.55930204667486e-07	-7.09889083019022e-05	7.55930234762391e-07	-5.20087209891432e-05	-6.86146136574077e-07	-0.000283107511224728	2.34705646870226e-07	0.000215600887455335	-2.01523304181635e-07	0.000378126750027108	-3.48315889948853e-07	-5.6583662493182e-05	-6.43653668044321e-07	3.71085623582987e-05	3.47912757456465e-07	-2.06622913223597e-14	3.47912771994966e-07	-3.71085623778999e-05	-6.43653651103784e-07	5.65836625011619e-05	-3.48315880302523e-07	-0.000378126749986536	-2.01523293898861e-07	3.20801803872214e-05	1.3500513905945e-07	-0.00023418000198363	-1.1888393172148e-07	-2.61196981045323e-05	5.9688541873649e-07	-0.000123380389868297	-7.89057597775462e-08	-0.000235410944891808	7.89057390238566e-08	-0.000123380389871858	-5.96885467826563e-07	-2.61196980477842e-05	1.18883926071743e-07	-0.000234180001971979	-1.35005041021634e-07	3.20801803616546e-05	
137.108	-0.00287355114686162	-9.05293266470833e-08	-0.00145203335728784	9.05293406865256e-08	-0.00287355114690392	-2.34738504786402e-08	0.000909314634418949	5.86313764506467e-07	3.90625032320457e-14	5.86313718046452e-07	-0.000909314634374515	-2.34738481147e-08	0.00135098300661005	8.32480542298859e-08	-0.00050404738714226	4.87187026087783e-07	-0.000450310896601743	-4.87186955555933e-07	-0.000504047387124381	-8.3248084072876e-08	0.00135098300661084	4.56149617748445e-07	0.000239393813877028	-9.87764413693757e-07	-9.07580836055756e-05	-3.47024603633084e-08	-9.423885283244e-16	-3.47024627899155e-08	9.07580836897511e-05	-9.87764439302612e-07	-0.000239393813883758	4.56149566401036e-07	0.00061444756111344	-4.80776745153896e-07	-0.000400931277383833	1.90209627539817e-07	-4.41933147338887e-05	-5.02115329654399e-07	-5.87054869324534e-05	5.02115337614537e-07	-4.41933148239348e-05	-1.90209612236534e-07	-0.000400931277399407	4.80776697352994e-07	0.000614447561168443	4.47666640082374e-07	-0.000253699584699682	-5.13900917326879e-07	1.74922346619531e-05	-1.11006602102878e-06	-2.77970999928572e-05	2.35481056385712e-07	-2.46257007840978e-14	2.35481038297805e-07	2.77970999995455e-05	-1.11006606754564e-06	-1.7492234653528e-05	-5.13900893238522e-07	0.00025369958475795	4.47666593585778e-07	1.10657839837999e-05	-6.57164490263808e-07	-0.000111918746269671	-3.10399209754774e-07	1.02522345181939e-05	2.55524618829339e-07	-8.8602663753837e-05	-2.0944557315789e-07	-0.000384453802913227	2.09445513111738e-07	-8.86026637558434e-05	-2.55524539930781e-07	1.0252234485385e-05	3.10399141708944e-07	-0.000111918746185338	6.57164483155521e-07	1.10657839845496e-05	
137.648	-0.00557421874663455	-2.22690174918761e-07	-0.00187941314409308	2.22690199318514e-07	-0.00557421874657347	4.08796127679108e-08	0.00127930925970945	2.94489564645626e-07	1.28235096152896e-14	2.94489614772737e-07	-0.00127930925961338	4.08795481273978e-08	9.99661917051024e-05	-1.82323718560021e-07	-0.000805548356367259	-1.28866299412586e-07	-0.000541342427900616	1.2886632345298e-07	-0.000805548356351481	1.82323708782252e-07	9.99661916911607e-05	4.47544850358831e-07	-0.000380269155160378	-1.55079046852534e-06	-8.68981699992323e-05	1.21740649359234e-07	-4.83684273189233e-14	1.21740624022147e-07	8.68981699682625e-05	-1.55079051053638e-06	0.000380269155184146	4.47544851901095e-07	0.00053613020736195	-6.59184385472841e-07	-0.000271171937841636	-2.78174747726746e-07	-7.95565780930348e-07	-9.88590876375333e-08	-2.27062958955616e-05	9.88590517560386e-08	-7.9556576435127e-07	2.78174781054701e-07	-0.000271171937896323	6.5918440490646e-07	0.000536130207370363	1.08570210599198e-06	-0.000597956861551101	-5.95268864250379e-07	7.57896333818881e-05	-1.52677412403987e-06	-6.9088553969399e-05	1.06611934959182e-07	3.62242787849132e-14	1.06611905627305e-07	6.90885539984876e-05	-1.52677414460305e-06	-7.5789633335259e-05	-5.95268932647383e-07	0.000597956861483339	1.08570205400223e-06	2.22521216742663e-06	-1.36122269903886e-06	0.000147875686580255	-4.55051503915561e-07	2.58748659883306e-05	-1.03186781205407e-07	2.16239398007333e-05	-3.23983509660096e-07	-0.000256099561426129	3.23983517302068e-07	2.16239398811823e-05	1.03186845665617e-07	2.58748659135484e-05	4.55051480065878e-07	0.000147875686533017	1.36122260511493e-06	2.22521217959341e-06	
138.188	-0.00754041311592126	-9.19761852752159e-08	-0.002209387295962	9.19761777618032e-08	-0.00754041311591822	3.93254166454438e-08	0.00137284585664337	-1.0706114803743e-07	-6.03599201870475e-14	-1.07061124248299e-07	-0.00137284585672081	3.93254380725043e-08	-0.000956651612113279	-4.46556429607931e-07	-0.000897573653166719	-6.14612884634446e-07	-0.000522011738601284	6.14612865640905e-07	-0.000897573653175819	4.46556403396585e-07	-0.000956651612071299	4.72137707429124e-07	-0.000780475405303492	-1.98515524728599e-06	-5.24861885304469e-05	3.02803486468641e-07	4.98993207864729e-15	3.02803451144e-07	5.24861885276248e-05	-1.98515525553719e-06	0.000780475405332319	4.7213770736315e-07	2.89460460179811e-05	-6.42676343843044e-07	1.65146537750267e-05	-7.12432693518374e-07	5.00444595638807e-05	1.63042849513453e-07	2.80828673457212e-05	-1.63042885979752e-07	5.00444596108528e-05	7.12432678675768e-07	1.65146537540002e-05	6.42676372274918e-07	2.89460459836963e-05	1.60641821042671e-06	-0.00030975925627545	-6.02087579755397e-07	6.7532167214024e-05	-1.75598495310042e-06	-6.14971076201428e-05	1.10964932352443e-07	1.68679089793122e-14	1.10964945297423e-07	6.1497107670483e-05	-1.75598491751678e-06	-6.75321672111075e-05	-6.02087606076363e-07	0.000309759256226405	1.60641812100211e-06	-5.62385252639562e-05	-1.87518787990909e-06	0.000269972297195196	-4.93181313822636e-07	-1.0845391957545e-06	-3.29449214019826e-07	0.000136101658950767	-3.60741779472458e-07	8.24121682714347e-05	3.60741732053141e-07	0.000136101658945877	3.29449313320575e-07	-1.08453928973227e-06	4.93181298496354e-07	0.000269972297071631	1.87518779927811e-06	-5.62385252592854e-05	
138.727	-0.0086420604697916	1.75698535409465e-07	-0.00243007612850825	-1.75698547098683e-07	-0.00864206046982599	-3.11286524638994e-08	0.00121762544366181	-4.87606509454392e-07	2.34955284394989e-14	-4.87606491455443e-07	-0.00121762544366127	-3.11286487009047e-08	-0.00145244571303411	-6.25184483778272e-07	-0.000771680639618014	-6.99019504878508e-07	-0.000404390275755915	6.99019483632618e-07	-0.000771680639643708	6.25184479663725e-07	-0.00145244571303556	5.68610868159928e-07	-0.000732205140315796	-2.27859966484093e-06	7.40506801828908e-06	3.79300120843221e-07	9.44166619887277e-15	3.7930016409294e-07	-7.40506797304007e-06	-2.27859965961976e-06	0.00073220514027922	5.68610854133767e-07	-0.000525211732329061	-5.91269428624574e-07	0.000282071848229067	-1.08247454837435e-06	7.22764523072007e-05	1.69518660688784e-07	7.54745904948745e-05	-1.69518668901507e-07	7.22764523065429e-05	1.08247451656302e-06	0.000282071848243203	5.91269445281728e-07	-0.000525211732306818	1.94132430476159e-06	0.000276670845372535	-5.79246244988927e-07	1.28566552724891e-06	-1.73610613040369e-06	-1.48875819177235e-05	2.21620078960411e-07	-4.70995313063549e-14	2.21620112796138e-07	1.48875819317286e-05	-1.7361061171041e-06	-1.28566561556971e-06	-5.79246256732327e-07	-0.000276670845340927	1.94132436654844e-06	-0.000106184827351466	-2.12167534993739e-06	0.000104354679793284	-4.96648794892759e-07	-3.75991369922285e-05	-4.84440307742799e-07	0.000164697317358406	-3.00806825455568e-07	0.000389104239148699	3.00806825800832e-07	0.000164697317347116	4.84440301343892e-07	-3.75991369180287e-05	4.96648842448171e-07	0.000104354679769516	2.12167536708363e-06	-0.000106184827373591	
