# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
65.3152	0.000938894041036435	1.25662650715458e-07	1.46616659785215e-15	1.25662662719798e-07	-0.000938894041054274	9.15092294962675e-08	-0.000230103819547183	1.35671360532954e-07	0.000735744102746972	-1.35671390071425e-07	-0.00023010381954969	-9.15092056117544e-08	0.000256396182874208	-9.15617510668834e-08	0.000299568775742617	-8.65739387233147e-08	-3.24635067092127e-14	-8.6573970088091e-08	-0.00029956877574911	-9.15617381906002e-08	-0.000256396182840637	2.47784504747283e-07	-4.95062196900392e-05	-5.68618202540807e-07	7.08877207130153e-05	-5.02401597205621e-08	-3.58572539290243e-06	5.02402353886038e-08	7.08877206975504e-05	5.68618222872416e-07	-4.95062195896725e-05	-2.47784517579873e-07	-0.000109231057242017	1.52372848214496e-08	1.75793929443392e-05	-1.58459629471494e-07	-3.32508211830627e-05	5.68792524454156e-08	-3.25260651745651e-18	5.68792288909134e-08	3.32508212010075e-05	-1.58459642246296e-07	-1.75793929504818e-05	1.52372842102306e-08	0.000109231057222349	-4.79844756844398e-07	-0.000285361881417925	-8.17338133840076e-08	0.000256928319505479	-9.74069996007249e-08	-3.60048342395632e-05	-1.00487024200109e-07	-4.63601068960094e-05	1.00487031683679e-07	-3.60048342127214e-05	9.74070142742086e-08	0.00025692831951855	8.17337939846695e-08	-0.000285361881427741	4.79844779063807e-07	-0.000124299632859262	1.00628206544797e-07	8.46199740336111e-05	-1.31717508622655e-07	9.40750649948816e-05	-1.06735750715522e-07	-0.000125099245491397	-1.0996940283367e-07	-3.04173935930345e-15	-1.09969392474857e-07	0.000125099245467651	-1.06735732581001e-07	-9.40750650112049e-05	-1.31717432733341e-07	-8.46199739342921e-05	1.00628231351058e-07	0.000124299632831084	
65.855	0.000478021634526315	-4.71872316156364e-08	2.58627754629037e-14	-4.71872592771303e-08	-0.000478021634518467	1.45364713346877e-07	-0.000464130904409692	-6.43601845771964e-08	-0.000807656744956635	6.43602435083956e-08	-0.000464130904410108	-1.45364725249303e-07	-0.000178655861742265	2.21304815013355e-07	3.8127331506297e-05	-1.25171440175766e-07	1.21044125243885e-14	-1.2517146192562e-07	-3.81273314964041e-05	2.21304797203112e-07	0.00017865586172507	-5.13522774338955e-07	-0.000351084108501836	5.31567924053067e-08	0.000345548486739282	4.74190066778054e-08	-0.000224941740786541	-4.74190778874587e-08	0.000345548486729085	-5.31567883455659e-08	-0.000351084108562857	5.13522826897037e-07	-0.000232431545543522	-7.18513051253719e-08	-0.000130102170457787	8.19589387803259e-08	0.000189825076952677	1.80643613899103e-07	1.06015998931064e-14	1.80643622148729e-07	-0.000189825076934265	8.19589241032371e-08	0.000130102170417079	-7.18512868147286e-08	0.000232431545534529	1.39064623868289e-07	-0.000320374180679274	-3.23788872155252e-07	0.000329918414046868	-1.98800018150766e-07	-5.88449165088207e-05	1.50816022514382e-07	-0.000260548200533756	-1.50816025634953e-07	-5.88449165240234e-05	1.98799988294129e-07	0.000329918414035886	3.23788847719341e-07	-0.000320374180698945	-1.39064649697562e-07	0.000235354295659078	1.49772577912575e-07	6.34484885442586e-05	-8.035096900868e-08	0.000104265314209887	-2.73776030415671e-07	-0.000191382314070003	7.85809611099333e-08	7.16448927094715e-15	7.85809422019421e-08	0.000191382314081658	-2.73776031327588e-07	-0.000104265314256183	-8.03510016776057e-08	-6.34484886341568e-05	1.49772589681563e-07	-0.000235354295654178	
66.3948	0.000100129980459035	-5.50639049467898e-08	-2.23304447849459e-14	-5.50638772023543e-08	-0.000100129980459724	-1.3400325187408e-07	-0.000798875601629837	4.94199104390607e-08	-0.00217257402351443	-4.94199408231422e-08	-0.000798875601625457	1.34003241138853e-07	-0.000581873973147114	2.05081593444541e-09	-0.000319911946045182	1.17056429402898e-07	1.39374460323555e-14	1.17056460517982e-07	0.000319911946041524	2.05081703691639e-09	0.000581873973123421	-7.68307849744289e-07	-0.000347572311475908	4.7988397093579e-07	0.00059160280615702	-3.61813925595263e-08	-0.000383461321471289	3.61813663218879e-08	0.000591602806168266	-4.79883991061185e-07	-0.000347572311520307	7.68307815173148e-07	-0.000135840726209243	7.17378525973736e-08	-0.000182299518167852	1.19141627808714e-07	0.000420485556643537	3.29628971017498e-08	-7.87076567115852e-16	3.29629338737946e-08	-0.000420485556673436	1.191416466261e-07	0.000182299518204939	7.17378563177998e-08	0.000135840726234158	3.56438291460899e-07	-0.00018380335424607	-4.63394015267542e-07	0.000171172780421087	-3.90771522350037e-07	2.04925934585738e-05	1.17941430439877e-07	-0.000399405475695805	-1.17941421312744e-07	2.04925934503501e-05	3.90771534256271e-07	0.000171172780412082	4.63394045681337e-07	-0.00018380335421664	-3.56438265914196e-07	0.000358626964865243	3.40599208815094e-08	3.83898897607313e-05	1.53121698229317e-07	3.12317493762773e-05	-2.3764216681307e-07	-0.000175139053491567	1.82764619820339e-07	5.43320136060441e-15	1.82764638871666e-07	0.000175139053500512	-2.3764218725558e-07	-3.12317493354485e-05	1.53121666743083e-07	-3.83898897814217e-05	3.40598835410106e-08	-0.000358626964845699	
66.9346	-0.000183138886323209	1.59856690239591e-07	-1.15823149682281e-14	1.59856707231587e-07	0.000183138886321768	-3.45929328095284e-07	-0.00104076175196717	5.05731746988425e-07	-0.00309275383878034	-5.05731786208517e-07	-0.00104076175196772	3.45929324343077e-07	-0.000905968013993467	-3.9434409457393e-07	-0.000711572833399562	3.80055173447591e-07	-2.58801498027178e-14	3.80055158023067e-07	0.000711572833408782	-3.94344083242174e-07	0.000905968014028173	-9.4215606419567e-07	-0.000196224689795991	5.96670607565469e-07	0.00056750332936672	-1.50527416907027e-07	-0.000423243030471547	1.50527497113295e-07	0.000567503329370786	-5.96670606746355e-07	-0.000196224689707867	9.42156057546042e-07	5.48076438509609e-05	1.60934598326002e-07	-0.000161360009593583	5.17911829550784e-08	0.000422630755127361	-1.62583104630193e-07	-1.35296775952837e-14	-1.62583135736153e-07	-0.000422630755131227	5.1791154254458e-08	0.000161360009606492	1.60934566142978e-07	-5.48076438701335e-05	3.70832419011513e-08	9.08397815692012e-05	-7.7994976754826e-07	-1.44606103886185e-05	-5.52748752579704e-07	0.000139663364737061	-1.50742218392802e-07	-0.000364275454501405	1.50742188395462e-07	0.000139663364760995	5.52748766915886e-07	-1.44606103863564e-05	7.79949783130738e-07	9.0839781571309e-05	-3.70832241325684e-08	0.000211596433152626	-2.50070180363941e-07	5.0862935190337e-05	-1.38457881602003e-07	-5.62026236510927e-05	-2.43207273590738e-07	-4.30835862232e-05	2.10820069786241e-07	-5.71321690043952e-15	2.1082007938078e-07	4.30835862100432e-05	-2.43207252637657e-07	5.62026236618856e-05	-1.38457825710622e-07	-5.08629351015787e-05	-2.50070172766458e-07	-0.00021159643318093	
67.4744	-0.000378835434013828	1.21828979465755e-07	2.57215039198289e-14	1.21828930087461e-07	0.000378835434007025	-3.10306747970465e-07	-0.00102388111430251	5.58554191119675e-07	-0.00351936480991268	-5.58554130323391e-07	-0.00102388111429237	3.10306752966373e-07	-0.00110073572498952	-2.9762095618102e-07	-0.00100416033413357	3.16308639895368e-07	3.33226827207989e-15	3.1630863817398e-07	0.00100416033411871	-2.9762096827703e-07	0.00110073572499466	-1.29444686039723e-06	-0.000104233930947213	6.47497463638014e-07	0.000284497172416206	-5.42494349194524e-08	-0.000339911334792852	5.42493946274368e-08	0.000284497172401882	-6.47497451552494e-07	-0.000104233930976475	1.29444688815256e-06	0.000161553415101425	7.17091743513299e-08	-0.000129311589312798	1.49255165226935e-07	0.000170072988281108	-1.16677509210413e-07	-8.83109774543755e-16	-1.16677557944142e-07	-0.000170072988261411	1.49255175337459e-07	0.000129311589268596	7.17091940172665e-08	-0.000161553415092379	-1.00726580911663e-07	0.000330081157453925	-9.10078199085353e-07	-0.000108129057727082	-4.2884043312855e-07	0.000162227329096496	-1.02477179579738e-07	-0.000121089443403429	1.02477211196618e-07	0.000162227329076127	4.28840412347207e-07	-0.000108129057715819	9.10078159979265e-07	0.000330081157434578	1.00726515679162e-07	3.45435104200556e-06	-3.64027837517026e-07	1.44622532012032e-05	-5.0664596377757e-07	-0.000113817287533205	-2.97375401206906e-07	0.000135964433693886	3.10015566335081e-07	5.56451857248313e-15	3.1001553417978e-07	-0.000135964433695429	-2.97375391280792e-07	0.000113817287500146	-5.06645986518222e-07	-1.44622532454073e-05	-3.64027812080193e-07	-3.45435102996986e-06	
68.0142	-0.000527279508428488	-1.12994933302332e-07	-2.08948526883579e-14	-1.12994876830273e-07	0.000527279508421495	-3.18545772078687e-07	-0.000792521219075573	2.27005343013436e-07	-0.00353986899822841	-2.2700537668347e-07	-0.000792521219098731	3.18545793030419e-07	-0.00107380370083262	6.71492087277008e-08	-0.00112671877638601	2.36827438570151e-07	2.1581044243324e-14	2.36827447261563e-07	0.00112671877640719	6.71492021909375e-08	0.00107380370080246	-1.41329457966971e-06	-7.25286563633858e-05	7.25711180066664e-07	-5.18372146478865e-05	4.68620242789091e-08	-0.000191594396707477	-4.68620462329189e-08	-5.18372146515567e-05	-7.25711179567091e-07	-7.25286564164202e-05	1.41329457135646e-06	0.000179150500838797	-3.23692472625834e-08	-7.35124443062162e-05	2.2977151563368e-07	-0.000130682177010907	-1.2628132573476e-07	1.80901300883551e-14	-1.2628126366609e-07	0.000130682177021222	2.29771537125503e-07	7.35124442896004e-05	-3.23692216425202e-08	-0.000179150500826574	9.21916754605904e-08	0.000428321479627986	-7.91356476780318e-07	-0.000114892629375161	-2.67671122012936e-07	8.59558133885791e-05	1.46763768894994e-07	0.000228751755914164	-1.46763766552493e-07	8.59558133990601e-05	2.67671115810144e-07	-0.000114892629370108	7.9135647273806e-07	0.000428321479636934	-9.21916746204963e-08	-9.35665189682649e-05	-3.13408392190076e-07	-8.07487039672692e-05	-4.94267222880446e-07	-0.000114726833100835	-2.8661268571136e-07	0.000267095883633904	4.77140125526792e-07	-2.56255520275639e-14	4.77140136243405e-07	-0.000267095883631839	-2.86612722913426e-07	0.000114726833139914	-4.94267269803835e-07	8.07487039368477e-05	-3.13408392603679e-07	9.35665189877669e-05	
68.554	-0.000707214935784021	-1.53362342349887e-07	-1.86753824210628e-15	-1.53362363342982e-07	0.000707214935798523	-4.44804888279966e-07	-0.000490897034549531	1.84034953329128e-07	-0.0031813592218968	-1.84034966551597e-07	-0.000490897034550146	4.44804879056631e-07	-0.000755445750457723	9.91595080342632e-08	-0.00108452298071125	4.60223019846052e-07	-2.58507950288978e-14	4.60223017256659e-07	0.00108452298069212	9.91595339040318e-08	0.000755445750495857	-1.13120309482389e-06	7.86969039724345e-06	5.92379866989884e-07	-0.000322473030223133	-4.793904737459e-08	-3.9903077411849e-05	4.79390838346286e-08	-0.000322473030215467	-5.9237989221666e-07	7.86969047450673e-06	1.13120310350252e-06	0.000208803120928653	2.99806345657879e-09	2.79984520899759e-05	1.78648179532573e-07	-0.000318419417993137	-3.18011151403957e-07	-4.27907492425716e-16	-3.18011144277036e-07	0.000318419417969574	1.78648156859927e-07	-2.79984520535294e-05	2.99801088693582e-09	-0.000208803120965324	1.04469088708874e-07	0.000365615446142623	-5.69138000389478e-07	-9.2600490437445e-05	-3.45814345387839e-07	6.73151116275992e-06	8.90217096875335e-08	0.000449620131169217	-8.90217498391449e-08	6.73151117473064e-06	3.4581435363792e-07	-9.26004904507294e-05	5.69138049050667e-07	0.000365615446139898	-1.04469032618928e-07	-0.000117911221071652	-3.07895705498083e-07	-0.000111440628688347	-3.90956834120746e-07	-6.63593592939238e-05	-2.12658689149913e-07	0.000294296655810987	4.46144739924495e-07	1.21144956045927e-14	4.46144765212461e-07	-0.000294296655795245	-2.12658678247301e-07	6.63593593087209e-05	-3.90956781231203e-07	0.000111440628730832	-3.07895713862506e-07	0.000117911221032817	
69.0938	-0.000928459453162561	7.18141430190939e-08	2.12763834328555e-14	7.18141058958895e-08	0.000928459453175639	-4.56034013129495e-07	-0.000123399429757062	3.39324707867234e-07	-0.00246103592532661	-3.39324659463143e-07	-0.000123399429734858	4.56033991533509e-07	-0.000247431415940797	-1.07633486963845e-07	-0.000853215216697874	4.55120738708861e-07	-3.40618375518909e-15	4.55120757972315e-07	0.000853215216655316	-1.07633498886504e-07	0.000247431415927879	-7.45654623528094e-07	0.000181101628746339	1.42742185717411e-07	-0.000493676007617823	-2.06166951405491e-07	8.94741292651746e-05	2.06166950315583e-07	-0.000493676007585175	-1.42742157114694e-07	0.000181101628724024	7.45654601783281e-07	0.000221044363773868	1.61546748574353e-07	0.000111053532052354	4.18219942169913e-08	-0.000374982714089856	-2.84897542512588e-07	-2.78625592649989e-14	-2.84897602759995e-07	0.000374982714090631	4.18219732721298e-08	-0.000111053531992016	1.61546761313729e-07	-0.000221044363741228	-3.97930483117033e-08	9.23835224144332e-05	-3.05160674830406e-07	-0.000104999528167877	-2.04012814697315e-07	-5.40716905542137e-05	-1.52025665196701e-07	0.000391632385720273	1.52025690827105e-07	-5.40716905903054e-05	2.04012834611317e-07	-0.000104999528177519	3.0516065375883e-07	9.23835224091603e-05	3.97930766736325e-08	-0.000145796320321171	-4.14868967529863e-07	-3.57396742809529e-05	-3.09472955086631e-07	9.25689486884699e-06	3.16727554473795e-08	0.000173480690351334	8.81828008163167e-08	2.71144326609296e-14	8.81827964699128e-08	-0.000173480690388544	3.16727675092507e-08	-9.25689492886308e-06	-3.09472928731109e-07	3.57396742767066e-05	-4.14868999879501e-07	0.000145796320334071	
69.6335	-0.0011282876377499	1.29618998049891e-07	-1.33982993970327e-14	1.29619050612988e-07	0.001128287637718	-2.83538234815228e-07	0.000350136011250979	1.47167631553966e-07	-0.00149084135782266	-1.47167666856863e-07	0.00035013601125194	2.83538275561992e-07	0.000254867862664445	-5.24277306842376e-08	-0.000404032302848617	-7.59263357345613e-08	3.76217611751384e-14	-7.59263564856488e-08	0.000404032302920299	-5.24277367979859e-08	-0.000254867862697745	-4.35625557557487e-07	0.000373702573882686	-1.2439784264365e-07	-0.000492029590159238	-1.71136056521229e-07	0.000186333997806862	1.71136034314708e-07	-0.000492029590202052	1.24397839209765e-07	0.000373702573817354	4.35625538859581e-07	0.000111699980927968	1.25261198475842e-07	8.62205381183102e-05	1.31984434589187e-08	-0.000334394595092307	8.83293380244386e-08	2.60398256776706e-14	8.83293804629305e-08	0.000334394595109432	1.31984616087613e-08	-8.62205382045384e-05	1.25261245505388e-07	-0.00011169998093179	4.70209484112403e-08	-0.000349412882647429	-1.3289556576081e-07	-0.000148537990640495	2.52661426205293e-07	-0.000121837059018215	-1.73879966437621e-07	0.000140525233224528	1.73879968813616e-07	-0.000121837058993875	-2.52661450836307e-07	-0.000148537990628281	1.32895532349751e-07	-0.000349412882645275	-4.70210294704638e-08	-0.000150241650606158	-4.93979891289838e-07	4.36951590689966e-05	-1.55002543386299e-07	9.34904293379623e-05	3.15975852195762e-07	-7.46700427701192e-05	-2.78011459774468e-07	-2.31765832654079e-14	-2.78011496730285e-07	7.46700427835067e-05	3.15975828658865e-07	-9.34904293127187e-05	-1.55002598339662e-07	-4.36951590750548e-05	-4.93979855813956e-07	0.000150241650634017	
70.1733	-0.00127724959550731	-1.05109126590983e-07	4.54471800904327e-15	-1.0510915541897e-07	0.00127724959550956	8.78202320969928e-08	0.000825912011030389	-3.01238921862515e-07	-0.000436262333800274	3.01238925294774e-07	0.000825912010995427	-8.78202404174585e-08	0.000683098108113109	3.25762114999819e-07	0.000191557603685566	-5.6190550525709e-07	-3.73081760255377e-14	-5.61905506601528e-07	-0.000191557603688879	3.25762133206392e-07	-0.00068309810806968	-1.85166642317586e-07	0.000476721147870431	-8.58801886600589e-08	-0.000275534320220998	1.05891493948677e-07	0.000234947685955142	-1.05891498702815e-07	-0.000275534320230765	8.58801557265506e-08	0.000476721147943748	1.85166668361715e-07	-7.18517123271974e-05	-1.14006710887982e-07	-2.26119447798048e-05	1.80330096134592e-07	-0.000225272052229202	4.48274184952228e-07	5.29312243991928e-15	4.48274202949442e-07	0.000225272052213506	1.80330103119361e-07	2.26119447720161e-05	-1.14006762461474e-07	7.18517122997757e-05	3.1259454841379e-07	-0.000685878514268657	-1.24605676747445e-07	-0.00014210898895698	5.22513639990518e-07	-0.000158028475001861	4.69941722528014e-08	-0.000106413663508574	-4.69941857476083e-08	-0.00015802847497214	-5.2251364547814e-07	-0.000142108988938003	1.24605703700779e-07	-0.00068587851426097	-3.12594540241156e-07	-8.61699667124067e-05	-2.8255400170025e-07	5.72162282030696e-05	-7.57343414653573e-08	0.00014475624490334	3.53204354633274e-07	-0.000315702633929612	-3.59293740382069e-07	-8.01076327668071e-15	-3.59293711798224e-07	0.00031570263395753	3.53204377128795e-07	-0.000144756244871475	-7.57343371294592e-08	-5.72162281956293e-05	-2.82554001850364e-07	8.61699666845763e-05	
70.7131	-0.0013770371238452	-2.23160210535377e-07	1.08107458803106e-14	-2.2316021854217e-07	0.00137703712389725	4.49742879860189e-07	0.00116625704989776	-5.2168441691964e-07	0.000509357111467095	5.21684403496404e-07	0.00116625704993195	-4.49742946692552e-07	0.00105508316313253	4.95045974403851e-07	0.000764032407974823	-6.13595096315056e-07	-6.10258778189696e-15	-6.13595087793091e-07	-0.000764032408038075	4.95045941611207e-07	-0.00105508316313334	-5.50995115875471e-08	0.000458542295463786	-2.01199963339798e-07	4.41409781993795e-05	3.32961323062125e-07	0.000228384197434949	-3.32961269464889e-07	4.41409782528875e-05	2.01200011898015e-07	0.000458542295471563	5.50995234248529e-08	-0.000193872533341531	-1.64156433793566e-07	-7.51458582988589e-05	3.79967358053162e-07	-8.12519880508959e-05	4.64033158125809e-07	-2.93791141588173e-14	4.64033112719158e-07	8.12519880568203e-05	3.79967343401227e-07	7.51458583918305e-05	-1.64156425118335e-07	0.000193872533377954	3.73274128781755e-07	-0.000613332658368657	-1.96362303015167e-08	-2.61405968000831e-05	5.5742707352951e-07	-0.000118449829129682	1.76236792786652e-07	-0.000211357901508801	-1.76236789848871e-07	-0.000118449829182852	-5.57427055334639e-07	-2.61405968321868e-05	1.96362425556576e-08	-0.00061333265837277	-3.73274055474709e-07	2.89035305290178e-05	1.02181267346633e-07	3.71126123054178e-05	-3.68104180075899e-08	0.000127284286521868	3.07704914235079e-07	-0.000399445349661548	-2.78244150373387e-07	5.55057979830312e-15	-2.78244137073797e-07	0.000399445349631666	3.07704924240408e-07	-0.000127284286548504	-3.68103658842164e-08	-3.71126123187688e-05	1.02181230039392e-07	-2.8903530530919e-05	
71.2529	-0.00141735481292443	-5.03909695599779e-08	-1.17520468183308e-14	-5.0390909310565e-08	0.00141735481288375	5.53210868195931e-07	0.0013239315279506	-4.40086120715799e-07	0.00120432505489184	4.40086127640545e-07	0.00132393152795646	-5.53210793598213e-07	0.00132136835788937	3.30452113743733e-07	0.00112556401514859	-5.14044516451684e-07	4.72556564191928e-14	-5.14044520832593e-07	-0.00112556401510714	3.30452126681626e-07	-0.00132136835793566	2.01275321776493e-07	0.000336356305929852	-3.21254286322331e-07	0.000263824405445158	2.33672177519479e-07	0.000159802921664956	-2.33672210229147e-07	0.000263824405415366	3.21254258690856e-07	0.000336356305859864	-2.01275360777901e-07	-0.000201300553005143	-2.84807182199782e-08	-9.74538359109001e-06	4.34080685779099e-07	5.23441440192225e-05	2.02750510856705e-07	1.39752033730123e-14	2.02750529993354e-07	-5.23441440147881e-05	4.34080700289065e-07	9.74538348890862e-06	-2.84806833388701e-08	0.000201300552987733	3.37485259036045e-07	-0.000115304393250627	2.1334452683262e-07	0.000150839331021242	5.63250377089131e-07	-2.79411185169617e-05	6.4347014709053e-08	-0.000175020610376127	-6.43470256215275e-08	-2.79411185081071e-05	-5.63250390300292e-07	0.000150839331029378	-2.13344566582968e-07	-0.000115304393265385	-3.37485348019865e-07	0.000143324118234623	1.90460962754333e-07	2.57605729967681e-05	4.96897608629951e-08	3.46269254250941e-05	4.14397886974507e-07	-0.000270890771194104	-2.007596590254e-07	9.89177273078012e-15	-2.00759686822277e-07	0.000270890771186973	4.1439785915205e-07	-3.46269254199554e-05	4.96897253489501e-08	-2.5760572980861e-05	1.90461014134809e-07	-0.000143324118211099	
